headline,org,date
"
                            
                            Videogame company Roblox files for IPO
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Bitcoin stands less than 5% from a record high as CIO of world’s biggest asset manager says it ‘will take place of gold’
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            BioNTech and Pfizer’s COVID-19 vaccine is surprisingly effective, though experts question what effectiveness will look like in the real world
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Dr. Atul Gawande on COVID-19: ‘It’s never too late to save another 100,000 lives’
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            As the CDC issues new guidance for Thanksgiving gatherings, here’s how to safely visit family this holiday season — if you must
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Coronavirus update: U.S. again shatters daily case record as experts worry holidays will be ‘superspreader’ event
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            U.K. Public Debt Scare Is Overblown. The Economy Still Needs Stimulus.
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Forgiving Student Loans May Be Good Social Policy, But It’s Bad Economics, Some Analysts Say 
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Nike and 6 Other Companies That Raised Their Dividend This Week
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Daunted by Lofty Share Prices? Here Are 3 Ways for Novice Investors to Get In on the Action.
                        ",marketwatch,2020-11-21 09:34:34
The Dow has completely recovered its 2020 bear-market loss. Here’s what comes next,marketwatch,2020-11-21 09:34:34
"Nearly 2 years into early retirement, here’s all that I’ve gotten wrong",marketwatch,2020-11-21 09:34:34
"Pay more, live longer in Medicare Advantage plans",marketwatch,2020-11-21 09:34:34
Here are the average retirement savings by age: Is it enough?,marketwatch,2020-11-21 09:34:34
"I’m looking for a conservative small town with a bookstore, low taxes and a ski resort within an hour’s drive — where should I retire?",marketwatch,2020-11-21 09:34:34
This is what your Social Security check will look like next year — and why,marketwatch,2020-11-21 09:34:34
Republicans would have been ‘screaming their heads off’ if Democrats tried to overturn the 2016 election: Fox’s Guy Benson,marketwatch,2020-11-21 09:34:34
"Pfizer, BioNTech make it official: COVID-19 vaccine EUA submitted",marketwatch,2020-11-21 09:34:34
Watch: Rudy Giuliani quotes ‘My Cousin Vinny’ and hair dye runs down his face during bizarre press conference,marketwatch,2020-11-21 09:34:34
Videogame company Roblox files for IPO,marketwatch,2020-11-21 09:34:34
"
                            
                            What you need to know about new U.S. crude oil price benchmarks
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            What you need to know about new U.S. crude oil price benchmarks
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Alibaba’s Singles Day Gets Boost From Pandemic Spending Shift
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            4 Things to Consider Before Investing in Biotech Stocks
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            FIRE helped this flight attendant take a break from work amid COVID-19
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Should I rent or own property?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            WSJ Opinion: Joe Biden’s Florida Nightmare
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            China’s Next Economic Transformation: Going Carbon Neutral by 2060
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            How the election can affect your investments
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            The Moneyist: When your partner wants to live with you for free
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            What's Ahead for Investors and the Economy Following Election 2020
                        ",marketwatch,2020-11-21 09:34:34
MarketBrief Watch Now,marketwatch,2020-11-21 09:34:34
SectorWatch Watch Now,marketwatch,2020-11-21 09:34:34
Explainomics Watch Now,marketwatch,2020-11-21 09:34:34
"
                            
                            Shoppers. Shoppers. Shoppers. Wall Street is watching you
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Thanksgiving could see almost half as many travelers, despite the lowest seasonal gas prices in 4 years
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            How the Vaccine Era Could Be a Sweet Spot for Stocks
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Giant Pension Slashed Tesla, GE, AT&T Stock Positions. Here’s What It Bought.
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Bitcoin Rushes Toward New Highs, But the Debate Over Viability Continues
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Investors Are Gorging on Hyper-Bullishness as Turkey Day Nears
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            7 reasons why energy stocks will be 60% higher a year from now
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Green hydrogen is opening doors for higher platinum demand
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            COVID infections, vaccine prospects play ‘tug of war’ with oil as traders look to OPEC+
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Here are 20 stocks that may benefit as investors rotate money into cyclical sectors
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            These are the 14 value stocks that top-performing investment newsletters like the most
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            The stock market is advancing without help from the FAAMNGs, which analysts say is a bullish sign
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2020-11-21 09:34:34
"
Opinion: 
                            Should I take a $1,913-a-month pension or a $445,000 lump sum?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2020-11-21 09:34:34
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2020-11-21 09:34:34
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-11-21 09:34:34
,marketwatch,2020-11-21 09:34:34
"
                            
                            Raging pandemic singes U.S. economy and signals darker days ahead
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Why Poland and Hungary are blocking the EU’s $900 billion virus recovery fund
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Biden confirmed as Georgia winner as Trump redoubles efforts to overturn election results
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Trade deal edges closer as Brexit negotiations go virtual after positive COVID-19 test
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Doctors in rural hospitals speak out about COVID-19: ‘There isn’t any hospital that isn’t under siege’
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Party leaders go to their corners ahead of hashing out stimulus
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            U.K. is moving to prevent ‘back door’ foreign takeovers. Bye bye, Thatcherism
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            COVID-19 spread when 5 million people left Wuhan for Chinese New Year, yet 50 million Americans will still travel for Thanksgiving
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            16 ways to throw together a smaller, no-fuss Thanksgiving dinner at the last minute
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Weekend reads: This may be the perfect time to sell Tesla’s stock
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            The share of kids visiting the emergency department for mental-health concerns has increased during the pandemic
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            My wife wants to pay for her sister’s $25K wedding. My future brother-in-law is blue collar — and earns more money than me
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            ‘I lost my mom 2 months ago and I’m still in a fog’: My brother and his family moved into her home. They want more than half
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            ‘I’m nobody’s ATM’: I’m 27, successful, and always pay for my friends. How do I stop without making them angry?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            My fiancé and I have 3 kids each. My stepson, 16, ‘forgot’ his Christmas gift last year. Should I get him nothing this year?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            FIRE helped this flight attendant take a break from work amid COVID-19
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            This is one of the most important and difficult calculations in retirement planning
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            The younger adults in your family want to be part of your health-care planning
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            I am 66 years old, retired, and now need to go back to work full time — how can I start over?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            The messy, legally murky eviction of a North Carolina single mother — despite the CDC’s moratorium: ‘Nobody’s enforcing it’
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Should I rent or own property?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            I’m looking for a conservative small town with a bookstore, low taxes and a ski resort within an hour’s drive — where should I retire?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Norbord to be acquired by West Fraser in a stock deal valued at more than $3 billion
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            New-home construction surges to post-Great Recession high in October, driven by rise in single-family starts
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            For the Love of Lithographs
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            The Listings of the Week: A Westchester Golf Course Estate, an Ultra-Modern Barcelona Home, and More
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Billionaire Manuel D. Medina Lists Fisher Island, Florida, Spread for $19.5 Million
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Miami Luxury House Sales More Than Doubled in October
                        ",marketwatch,2020-11-21 09:34:34
,marketwatch,2020-11-21 09:34:34
"

                                            
                                            These seven stocks have doubled in 2020 — and analysts say they have further to run
                                        
",marketwatch,2020-11-21 09:34:34
"

Opinion: 
                                            Momentum stocks may get an end-of-the-year push, history shows
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            Raging pandemic singes U.S. economy and signals darker days ahead
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            Shoppers. Shoppers. Shoppers. Wall Street is watching you
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            Weekend reads: This may be the perfect time to sell Tesla’s stock
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            This is one of the most important and difficult calculations in retirement planning
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            Here are the average retirement savings by age: Is it enough?
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            I am 66 years old, retired, and now need to go back to work full time — how can I start over?
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            What’s next for markets after Treasury Secretary Steven Mnuchin pulls the $455 billion plug
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            Fed’s Evans says he’s disappointed by Treasury decision to end emergency loan programs
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            Mnuchin says decision to end Fed emergency programs wasn’t aimed at hurting Biden
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            Watch: Rudy Giuliani quotes ‘My Cousin Vinny’ and hair dye runs down his face during bizarre press conference
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            Republicans would have been ‘screaming their heads off’ if Democrats tried to overturn the 2016 election: Fox’s Guy Benson
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            Mitt Romney on Trump: ‘It is difficult to imagine a worse, more undemocratic action by a sitting American President’
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            Biden confirmed as Georgia winner as Trump redoubles efforts to overturn election results
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            What does Joe Biden’s win mean for your year-end tax planning? Here are two strategies to consider
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            IRS has 1 million unprocessed returns and 3 million pieces of unopened mail after COVID-19 wreaked havoc on tax season
                                        
",marketwatch,2020-11-21 09:34:34
"

Opinion: 
                                            The stock market is advancing without help from the FAAMNGs, which analysts say is a bullish sign
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            These are the 14 value stocks that top-performing investment newsletters like the most
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            Here are 20 stocks that may benefit as investors rotate money into cyclical sectors
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            ‘I’m nobody’s ATM’: I’m 27, successful, and always pay for my friends. How do I stop without making them angry?
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            ‘I lost my mom 2 months ago and I’m still in a fog’: My brother and his family moved into her home. They want more than half
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            Pence acknowledges rising coronavirus cases but calls U.S. more prepared than ever to fight pandemic
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            16 ways to throw together a smaller, no-fuss Thanksgiving dinner at the last minute
                                        
",marketwatch,2020-11-21 09:34:34
"

                                            
                                            Thanksgiving could see almost half as many travelers, despite the lowest seasonal gas prices in 4 years
                                        
",marketwatch,2020-11-21 09:34:34
"
Opinion: 
                            The Dow has completely recovered its 2020 bear-market loss — and here’s what comes next
                        ",marketwatch,2020-11-21 09:34:34
"
Opinion: 
                            The Dow has completely recovered its 2020 bear-market loss — and here’s what comes next
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Some Americans may get hundreds of dollars more in Social Security benefits under Biden’s proposed change
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Donald Trump Jr. tested positive this week for coronavirus, spokesperson says
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Pfizer, BioNTech ask FDA for emergency authorization for COVID vaccine
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Trump announces rules to lower drug prices
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            12 million Americans will lose their unemployment benefits the day after Christmas
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Why a rare Fed-Treasury rift isn’t causing markets to freak out—so far
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Georgia’s runoffs on your mind? Here’s what you need to know.
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            6 tax moves to consider before the end of the year to lower your 2020 tax bill
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            11 semiconductor stocks expected to rise up to 47% over the next year
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            My husband placed his money in a trust before we married, and used it to buy properties. We’re getting divorced. Am I entitled to any of these?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Bill Gates calls U.S.’s failure to contain the coronavirus ‘mind blowing,’ warns that colder months will be ‘very tough’
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Good news: Thanksgiving dinner is the cheapest it’s been in 10 years
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            12 million Americans will lose their unemployment benefits the day after Christmas
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Macy’s reimagined this year’s Thanksgiving Day parade, and one analyst says stores should also get a revamp
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Tyson, facing lawsuits over pandemic-related deaths, spent $540 million on COVID-19 in fiscal 2020
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            GM stock's price target raised after company's EV plan
                        ",marketwatch,2020-11-21 09:34:34
"
Opinion: 
                            Investors temper their enthusiasm for Nvidia’s earnings results amid pending Arm acquisition
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Paccar double downgraded at BofA Securities on downbeat outlook in a post-COVID-19 vaccine world
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Videogame company Roblox files for IPO
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Bitcoin stands less than 5% from a record high as CIO of world’s biggest asset manager says it ‘will take place of gold’
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            BioNTech and Pfizer’s COVID-19 vaccine is surprisingly effective, though experts question what effectiveness will look like in the real world
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Dr. Atul Gawande on COVID-19: ‘It’s never too late to save another 100,000 lives’
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            As the CDC issues new guidance for Thanksgiving gatherings, here’s how to safely visit family this holiday season — if you must
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Coronavirus update: U.S. again shatters daily case record as experts worry holidays will be ‘superspreader’ event
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            U.K. Public Debt Scare Is Overblown. The Economy Still Needs Stimulus.
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Forgiving Student Loans May Be Good Social Policy, But It’s Bad Economics, Some Analysts Say 
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Nike and 6 Other Companies That Raised Their Dividend This Week
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Daunted by Lofty Share Prices? Here Are 3 Ways for Novice Investors to Get In on the Action.
                        ",marketwatch,2020-11-21 09:34:34
The Dow has completely recovered its 2020 bear-market loss. Here’s what comes next,marketwatch,2020-11-21 09:34:34
"Nearly 2 years into early retirement, here’s all that I’ve gotten wrong",marketwatch,2020-11-21 09:34:34
"Pay more, live longer in Medicare Advantage plans",marketwatch,2020-11-21 09:34:34
Here are the average retirement savings by age: Is it enough?,marketwatch,2020-11-21 09:34:34
"I’m looking for a conservative small town with a bookstore, low taxes and a ski resort within an hour’s drive — where should I retire?",marketwatch,2020-11-21 09:34:34
This is what your Social Security check will look like next year — and why,marketwatch,2020-11-21 09:34:34
Republicans would have been ‘screaming their heads off’ if Democrats tried to overturn the 2016 election: Fox’s Guy Benson,marketwatch,2020-11-21 09:34:34
"Pfizer, BioNTech make it official: COVID-19 vaccine EUA submitted",marketwatch,2020-11-21 09:34:34
Watch: Rudy Giuliani quotes ‘My Cousin Vinny’ and hair dye runs down his face during bizarre press conference,marketwatch,2020-11-21 09:34:34
Videogame company Roblox files for IPO,marketwatch,2020-11-21 09:34:34
"
                            
                            What you need to know about new U.S. crude oil price benchmarks
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            What you need to know about new U.S. crude oil price benchmarks
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Alibaba’s Singles Day Gets Boost From Pandemic Spending Shift
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            4 Things to Consider Before Investing in Biotech Stocks
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            FIRE helped this flight attendant take a break from work amid COVID-19
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Should I rent or own property?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            WSJ Opinion: Joe Biden’s Florida Nightmare
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            China’s Next Economic Transformation: Going Carbon Neutral by 2060
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            How the election can affect your investments
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            The Moneyist: When your partner wants to live with you for free
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            What's Ahead for Investors and the Economy Following Election 2020
                        ",marketwatch,2020-11-21 09:34:34
MarketBrief Watch Now,marketwatch,2020-11-21 09:34:34
SectorWatch Watch Now,marketwatch,2020-11-21 09:34:34
Explainomics Watch Now,marketwatch,2020-11-21 09:34:34
"
                            
                            Shoppers. Shoppers. Shoppers. Wall Street is watching you
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Thanksgiving could see almost half as many travelers, despite the lowest seasonal gas prices in 4 years
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            How the Vaccine Era Could Be a Sweet Spot for Stocks
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Giant Pension Slashed Tesla, GE, AT&T Stock Positions. Here’s What It Bought.
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Bitcoin Rushes Toward New Highs, But the Debate Over Viability Continues
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Investors Are Gorging on Hyper-Bullishness as Turkey Day Nears
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            7 reasons why energy stocks will be 60% higher a year from now
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Green hydrogen is opening doors for higher platinum demand
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            COVID infections, vaccine prospects play ‘tug of war’ with oil as traders look to OPEC+
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Here are 20 stocks that may benefit as investors rotate money into cyclical sectors
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            These are the 14 value stocks that top-performing investment newsletters like the most
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            The stock market is advancing without help from the FAAMNGs, which analysts say is a bullish sign
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2020-11-21 09:34:34
"
Opinion: 
                            Should I take a $1,913-a-month pension or a $445,000 lump sum?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2020-11-21 09:34:34
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2020-11-21 09:34:34
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-11-21 09:34:34
,marketwatch,2020-11-21 09:34:34
"
                            
                            Raging pandemic singes U.S. economy and signals darker days ahead
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Why Poland and Hungary are blocking the EU’s $900 billion virus recovery fund
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Biden confirmed as Georgia winner as Trump redoubles efforts to overturn election results
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Trade deal edges closer as Brexit negotiations go virtual after positive COVID-19 test
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Doctors in rural hospitals speak out about COVID-19: ‘There isn’t any hospital that isn’t under siege’
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Party leaders go to their corners ahead of hashing out stimulus
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            U.K. is moving to prevent ‘back door’ foreign takeovers. Bye bye, Thatcherism
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            COVID-19 spread when 5 million people left Wuhan for Chinese New Year, yet 50 million Americans will still travel for Thanksgiving
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            16 ways to throw together a smaller, no-fuss Thanksgiving dinner at the last minute
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Weekend reads: This may be the perfect time to sell Tesla’s stock
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            The share of kids visiting the emergency department for mental-health concerns has increased during the pandemic
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            My wife wants to pay for her sister’s $25K wedding. My future brother-in-law is blue collar — and earns more money than me
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            ‘I lost my mom 2 months ago and I’m still in a fog’: My brother and his family moved into her home. They want more than half
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            ‘I’m nobody’s ATM’: I’m 27, successful, and always pay for my friends. How do I stop without making them angry?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            My fiancé and I have 3 kids each. My stepson, 16, ‘forgot’ his Christmas gift last year. Should I get him nothing this year?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            FIRE helped this flight attendant take a break from work amid COVID-19
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            This is one of the most important and difficult calculations in retirement planning
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            The younger adults in your family want to be part of your health-care planning
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            I am 66 years old, retired, and now need to go back to work full time — how can I start over?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            The messy, legally murky eviction of a North Carolina single mother — despite the CDC’s moratorium: ‘Nobody’s enforcing it’
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Should I rent or own property?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            I’m looking for a conservative small town with a bookstore, low taxes and a ski resort within an hour’s drive — where should I retire?
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Norbord to be acquired by West Fraser in a stock deal valued at more than $3 billion
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            New-home construction surges to post-Great Recession high in October, driven by rise in single-family starts
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            For the Love of Lithographs
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            The Listings of the Week: A Westchester Golf Course Estate, an Ultra-Modern Barcelona Home, and More
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Billionaire Manuel D. Medina Lists Fisher Island, Florida, Spread for $19.5 Million
                        ",marketwatch,2020-11-21 09:34:34
"
                            
                            Miami Luxury House Sales More Than Doubled in October
                        ",marketwatch,2020-11-21 09:34:34
,marketwatch,2020-11-21 09:34:34
"

",bloomberg,2020-11-21 09:36:43
"
                Markets
            ",bloomberg,2020-11-21 09:36:43
It’s Getting Very Costly to Worry About Covid in Stock Market,bloomberg,2020-11-21 09:36:43
"
             
            Wind-Down of Loan Programs Seen Raising Odds of More Fed Action
        ",bloomberg,2020-11-21 09:36:43
"
                Politics
            ",bloomberg,2020-11-21 09:36:43
"
             
            Brainard Slips as Treasury Contender With Biden Nearing Choice
        ",bloomberg,2020-11-21 09:36:43
"
                Markets
            ",bloomberg,2020-11-21 09:36:43
"
             
            One Replacement for 60/40 Portfolios: 100/0
        ",bloomberg,2020-11-21 09:36:43
"

",bloomberg,2020-11-21 09:36:43
"

",bloomberg,2020-11-21 09:36:43
"
                Business
            ",bloomberg,2020-11-21 09:36:43
Holmes Says Her Wealth Has No Place in Theranos Fraud Trial,bloomberg,2020-11-21 09:36:43
Investors Look Past the Chaos and Throw $53 Billion at Stocks,bloomberg,2020-11-21 09:36:43
Moved During Covid? A Third of Bosses Say They’ll Cut Your Pay,bloomberg,2020-11-21 09:36:43
Young Voters Helped Biden Win. Now They Need Him to Dig Them Out,bloomberg,2020-11-21 09:36:43
"
                U.S. Death Rate Climbs; Spain Plans Vaccinations: Virus Update
            ",bloomberg,2020-11-21 09:36:43
"
                Politics
            ",bloomberg,2020-11-21 09:36:43
"
                Trump Challenge to Election Results Hits Hardest at Black Voters
            ",bloomberg,2020-11-21 09:36:43
"
                Fed to Return Lending-Backstop Funds to Treasury as Requested
            ",bloomberg,2020-11-21 09:36:43
"
                Politics
            ",bloomberg,2020-11-21 09:36:43
"
                Michigan Lawmakers Who Met Trump Stand by Election Outcome
            ",bloomberg,2020-11-21 09:36:43
"
                Politics
            ",bloomberg,2020-11-21 09:36:43
"
                Protests and Looting Follow Brazilian Carrefour Store Killing
            ",bloomberg,2020-11-21 09:36:43
"
                Covid Tests Will Stay in Short Supply, Roche CEO Predicts
            ",bloomberg,2020-11-21 09:36:43
"
                U.S., Taiwan Sign Pact to Hold Annual Economic Talks for 5 Years
            ",bloomberg,2020-11-21 09:36:43
"
                Business
            ",bloomberg,2020-11-21 09:36:43
"
                GE Signs Agreement to Develop Vietnam LNG Power Plant
            ",bloomberg,2020-11-21 09:36:43
"


Live

Live on Bloomberg TV
Bloomberg ETF IQ Europe

",bloomberg,2020-11-21 09:36:43
"




",bloomberg,2020-11-21 09:36:43
"
                L.A. Home Sales Soar as California’s Housing Market Defies Covid
            ",bloomberg,2020-11-21 09:36:43
"




",bloomberg,2020-11-21 09:36:43
"
                No Bacon, No Bath Tissue: Panic Buying Returns on Covid Jump
            ",bloomberg,2020-11-21 09:36:43
"




",bloomberg,2020-11-21 09:36:43
"
                Politics
            ",bloomberg,2020-11-21 09:36:43
"
                Republican Women Helped Chip Away Democratic House Majority
            ",bloomberg,2020-11-21 09:36:43
"




",bloomberg,2020-11-21 09:36:43
"
                Why Tomorrow’s Money Will Come in New Crypto Flavors
            ",bloomberg,2020-11-21 09:36:43
"




",bloomberg,2020-11-21 09:36:43
"
                Business
            ",bloomberg,2020-11-21 09:36:43
"
                Gold’s Big Question: Can the Bull Market Outlive a Pandemic?
            ",bloomberg,2020-11-21 09:36:43
Opinion,bloomberg,2020-11-21 09:36:43
"
                Did Trumponomics Actually Beat Obamanomics?
            ",bloomberg,2020-11-21 09:36:43
