headline,org,date
‘Not Our Faith’: Bipartisan Christian Group Take On Trump In New Super PAC,forbes,2020-10-13 12:25:00
Amy Coney Barrett Suggests Marriage Equality Won’t Be Successfully Challenged,forbes,2020-10-13 12:25:00
Breonna Taylor’s Boyfriend Said He Is ‘A Million Percent Sure’ Police Didn’t Identify Themselves When Executing No-Knock Warrant,forbes,2020-10-13 12:25:00
Portuguese Soccer Star Cristiano Ronaldo Tests Positive For Covid-19,forbes,2020-10-13 12:25:00
Amy Coney Barrett Refuses To Comment On Protecting Roe V. Wade,forbes,2020-10-13 12:25:00
Delta Posts $5.4 Billion Loss As Fate Of Struggling U.S. Airlines—And Airline Aid—Remains Uncertain,forbes,2020-10-13 12:25:00
Maximum Social Security Taxes Will Increase 3.7% While Benefits Will Rise 1.3% In 2021,forbes,2020-10-13 12:25:00
1 Ballot Box For 4.7 Million People: Trump Judges Reinstate Texas Limit On Drop-Off Locations,forbes,2020-10-13 12:25:00
Lindsey Graham Calls Obamacare ‘A Disaster’ But Irrelevant To Amy Coney Barrett Confirmation Hearings,forbes,2020-10-13 12:25:00
"Trump Hits Back At Fauci, Lockdowns, Claims He ‘Saved’ 2 Million Lives",forbes,2020-10-13 12:25:00
Citigroup Pulls In $3.2 Billion In Profit As Banks Beat Expectations,forbes,2020-10-13 12:25:00
"JPMorgan, Nation's Largest Bank, Posts $9.4 Billion Profit–Shattering Wall Street Expectations Despite Pandemic",forbes,2020-10-13 12:25:00
Border Patrol Spent $2 Million On Google Maps For A Massive Surveillance Tool,forbes,2020-10-13 12:25:00
"Man, 25, Is The First In The U.S. To Catch Covid-19 Twice, Second Time Worse Than The First",forbes,2020-10-13 12:25:00
Billionaire Ray Dalio’s Foundation Funds $50 Million ‘Health Justice’ Center To Curb Health Disparities Affecting Minorities,forbes,2020-10-13 12:25:00
Amazon Workers Set To Strike At German Warehouses On ‘Prime Day’,forbes,2020-10-13 12:25:00
Johnson & Johnson Halt All Covid-19 Vaccine Trials Over ‘Unexplained Illness’,forbes,2020-10-13 12:25:00
Trump Repeats Claim He Is ‘Immune’ To Covid As He Proposes Kissing Audience Members At Packed Florida Airport Rally,forbes,2020-10-13 12:25:00
Kanye West Angles For Write-In Presidential Votes With Campaign Ad Calling For Religious Revival,forbes,2020-10-13 12:25:00
"Amy Coney Barrett Says She’s Open To Recusal, Won’t Be Influenced By President Trump",forbes,2020-10-13 12:25:00
Michigan Sheriff Who Shared Stage With Accused Domestic Terrorist Facing Calls To Resign,forbes,2020-10-13 12:25:00
‘Not Our Faith’: Bipartisan Christian Group Take On Trump In New Super PAC,forbes,2020-10-13 12:25:00
Amy Coney Barrett Suggests Marriage Equality Won’t Be Successfully Challenged,forbes,2020-10-13 12:25:00
Breonna Taylor’s Boyfriend Said He Is ‘A Million Percent Sure’ Police Didn’t Identify Themselves When Executing No-Knock Warrant,forbes,2020-10-13 12:25:00
Portuguese Soccer Star Cristiano Ronaldo Tests Positive For Covid-19,forbes,2020-10-13 12:25:00
Amy Coney Barrett Refuses To Comment On Protecting Roe V. Wade,forbes,2020-10-13 12:25:00
Delta Posts $5.4 Billion Loss As Fate Of Struggling U.S. Airlines—And Airline Aid—Remains Uncertain,forbes,2020-10-13 12:25:00
Maximum Social Security Taxes Will Increase 3.7% While Benefits Will Rise 1.3% In 2021,forbes,2020-10-13 12:25:00
1 Ballot Box For 4.7 Million People: Trump Judges Reinstate Texas Limit On Drop-Off Locations,forbes,2020-10-13 12:25:00
Lindsey Graham Calls Obamacare ‘A Disaster’ But Irrelevant To Amy Coney Barrett Confirmation Hearings,forbes,2020-10-13 12:25:00
"Trump Hits Back At Fauci, Lockdowns, Claims He ‘Saved’ 2 Million Lives",forbes,2020-10-13 12:25:00
Citigroup Pulls In $3.2 Billion In Profit As Banks Beat Expectations,forbes,2020-10-13 12:25:00
"JPMorgan, Nation's Largest Bank, Posts $9.4 Billion Profit–Shattering Wall Street Expectations Despite Pandemic",forbes,2020-10-13 12:25:00
Border Patrol Spent $2 Million On Google Maps For A Massive Surveillance Tool,forbes,2020-10-13 12:25:00
"Man, 25, Is The First In The U.S. To Catch Covid-19 Twice, Second Time Worse Than The First",forbes,2020-10-13 12:25:00
Billionaire Ray Dalio’s Foundation Funds $50 Million ‘Health Justice’ Center To Curb Health Disparities Affecting Minorities,forbes,2020-10-13 12:25:00
Amazon Workers Set To Strike At German Warehouses On ‘Prime Day’,forbes,2020-10-13 12:25:00
Johnson & Johnson Halt All Covid-19 Vaccine Trials Over ‘Unexplained Illness’,forbes,2020-10-13 12:25:00
Trump Repeats Claim He Is ‘Immune’ To Covid As He Proposes Kissing Audience Members At Packed Florida Airport Rally,forbes,2020-10-13 12:25:00
Kanye West Angles For Write-In Presidential Votes With Campaign Ad Calling For Religious Revival,forbes,2020-10-13 12:25:00
Urgent Call For Second Stimulus Checks And Economic Stimulus Relief,forbes,2020-10-13 12:25:00
"Man, 25, Is The First In The U.S. To Catch Covid-19 Twice, Second Time Worse Than The First",forbes,2020-10-13 12:25:00
Only One Poll Shows Trump Leading. I Interviewed The Poll’s Director.,forbes,2020-10-13 12:25:00
Breonna Taylor’s Boyfriend Said He Is ‘A Million Percent Sure’ Police Didn’t Identify Themselves When Executing No-Knock Warrant,forbes,2020-10-13 12:25:00
17 Amazon Prime Day Fashion Deals You’ll Actually Want To Buy,forbes,2020-10-13 12:25:00
Stone Ridge Reveals $115 Million Bitcoin Investment As Part Of Billion-Dollar Spin-Off,forbes,2020-10-13 12:25:00
Amy Coney Barrett Suggests Marriage Equality Won’t Be Successfully Challenged,forbes,2020-10-13 12:25:00
WHO Warning About Covid-19 Coronavirus Lockdowns Is Taken Out Of Context,forbes,2020-10-13 12:25:00
COVID-19 Has Changed The Housing Market Forever. Here’s Where Americans Are Moving (And Why),forbes,2020-10-13 12:25:00
Student Loan Forgiveness In Next Stimulus? It Doesn’t Mean There’s Growing Support To Cancel Student Loan Debt,forbes,2020-10-13 12:25:00
"Amy Coney Barrett Says She’s Open To Recusal, Won’t Be Influenced By President Trump",forbes,2020-10-13 12:25:00
From Sheryl Sandberg To Rihanna: The Nation's 100 Most Successful Women,forbes,2020-10-13 12:25:00
Meet The Guilt-Ridden Oil Billionaire Trying To Save The Planet,forbes,2020-10-13 12:25:00
3 Ways Data Culture Can Unify Your People In A Time Of Crisis,forbes,2020-10-13 12:25:00
Money,forbes,2020-10-13 12:25:00
Shopping,forbes,2020-10-13 12:25:00
WATCHInside The Richest Self-Made Women Of 2020,forbes,2020-10-13 12:25:00
WATCH,forbes,2020-10-13 12:25:00
A Computer Science Professor Explains Why Algorithms Shape What We See Online| 4:04,forbes,2020-10-13 12:25:00
WATCH,forbes,2020-10-13 12:25:00
EY & Citi On The Importance Of Resilience And Innovation| 4:52,forbes,2020-10-13 12:25:00
WATCH,forbes,2020-10-13 12:25:00
RuPaul's Revolt Against the Status Quo| 6:19,forbes,2020-10-13 12:25:00
Lifestyle,forbes,2020-10-13 12:25:00
Leadership,forbes,2020-10-13 12:25:00
Innovation,forbes,2020-10-13 12:25:00
Business,forbes,2020-10-13 12:25:00
Small Business,forbes,2020-10-13 12:25:00
Billionaires,forbes,2020-10-13 12:25:00
Advisor,forbes,2020-10-13 12:25:00
Wheels,forbes,2020-10-13 12:25:00
,forbes,2020-10-13 12:25:00
Agree To Automate: How Digitizing The Agreement Process Can Move Your Business Forward,forbes,2020-10-13 12:25:00
Insights Team,forbes,2020-10-13 12:25:00
,forbes,2020-10-13 12:25:00
Antidote For Uncertainty,forbes,2020-10-13 12:25:00
,forbes,2020-10-13 12:25:00
Tax-Smart Investing,forbes,2020-10-13 12:25:00
,forbes,2020-10-13 12:25:00
Insightful Investing—Giving With Impact,forbes,2020-10-13 12:25:00
Money,forbes,2020-10-13 12:25:00
Shopping,forbes,2020-10-13 12:25:00
WATCHInside The Richest Self-Made Women Of 2020,forbes,2020-10-13 12:25:00
WATCH,forbes,2020-10-13 12:25:00
A Computer Science Professor Explains Why Algorithms Shape What We See Online| 4:04,forbes,2020-10-13 12:25:00
WATCH,forbes,2020-10-13 12:25:00
EY & Citi On The Importance Of Resilience And Innovation| 4:52,forbes,2020-10-13 12:25:00
WATCH,forbes,2020-10-13 12:25:00
RuPaul's Revolt Against the Status Quo| 6:19,forbes,2020-10-13 12:25:00
Lifestyle,forbes,2020-10-13 12:25:00
Leadership,forbes,2020-10-13 12:25:00
Innovation,forbes,2020-10-13 12:25:00
Business,forbes,2020-10-13 12:25:00
Small Business,forbes,2020-10-13 12:25:00
Billionaires,forbes,2020-10-13 12:25:00
Advisor,forbes,2020-10-13 12:25:00
Wheels,forbes,2020-10-13 12:25:00
"
                                            What millions of Americans have in common with Seth Rogen and his wife: Caregiving
                                        ",marketwatch,2020-10-13 12:26:41
"
                                            The best election result for the stock market? A Democratic sweep, says investor who oversees $270 billion in assets
                                        ",marketwatch,2020-10-13 12:26:41
"
Premium
                                            Bull trend strengthens:  S&P 500, Nasdaq clear 20-day volatility bands
                                        ",marketwatch,2020-10-13 12:26:41
"
Opinion
                                            Here’s how much more Social Security recipients will get in 2021
                                        ",marketwatch,2020-10-13 12:26:41
"
Barron's
                                            JPMorgan Chase Scores as Trading Continues to Surge 
                                        ",marketwatch,2020-10-13 12:26:41
"
                                            NetApp upgraded to equal weight from underweight at Morgan Stanley
                                        ",marketwatch,2020-10-13 12:26:41
"
Barron's
                                            J&J Beat Earnings Forecasts. Why the Stock Is Down.
                                        ",marketwatch,2020-10-13 12:26:41
"
Updated
                                            Older Americans have money and power. Youth owns our culture. We would all benefit if the generations mixed more, this aging expert says
                                        ",marketwatch,2020-10-13 12:26:41
"
Updated
                                            Day 2 of Amy Coney Barrett’s Supreme Court confirmation hearing: live blog
                                        ",marketwatch,2020-10-13 12:26:41
"
                                            Cruise stocks lead S&P 500’s losers after Royal Caribbean’s $1 billion in stock, debt offerings
                                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            S&P 500 and Dow edge lower as earnings season kicks off and J&J pauses vaccine trial
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            S&P 500 and Dow edge lower as earnings season kicks off and J&J pauses vaccine trial
                        ",marketwatch,2020-10-13 12:26:41
"
Opinion: 
                            Your portfolio is not as diversified as you think, unless you are utilizing this powerful strategy
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Citigroup's stock surges after profit and revenue beats, on IC strength and stabilized credit costs
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Disney reorganizes media, entertainment businesses to focus on streaming
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            BlackRock's stock set to rally after big profit beat, revenue rises above forecasts
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Tom Brady is reportedly closing on a mansion in Florida — take a look inside
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Apple’s 5G iPhone launch has investors hoping for ‘unprecedented upgrade cycle’
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            What not to buy during Amazon Prime Day
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            ‘The 25-cent solution’ would have prevented the COVID recession, says the month’s most accurate forecaster
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            A student-loan borrower sent more than $1,000 to Navient to pay a $23.39 late fee. It never disappeared
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Election-outcome metric still sees Trump with a chance at beating Biden
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            5 stocks for the next 10 years — some picks are obvious, others not so much
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            I’m 24 and dating a 64-year-old man. He wanted to get married, but I discovered he never got divorced. Have I been conned?
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            This newcomer is the best place to live — but you may not want to retire there
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            J.P. Morgan tops earnings estimates as investment banking fees jump
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Soccer star Cristiano Ronaldo tests positive for COVID-19
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Tesla’s debt close to investment grade after S&P upgrade
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Boeing third-quarter deliveries roughly half of year-earlier figure
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Snowflake’s growth momentum draws cheers, but valuation concerns remain
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            SoftBank is making plans for its own SPAC: Barron’s on MarketWatch
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Judge Barrett declines to say whether she supports abortion rights under Roe v. Wade
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Want to solve the retirement crisis? Two words: Baby bonds
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            How the federal government could make college free
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Charity on a deadline: Why more philanthropists are spending themselves out of existence
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            COVID-19 devastated nursing homes — here are safer, more cost-effective options
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            U.S. death toll tops 215,000 as Trump resumes campaign rallies and doctors warn test used to find him negative is not suited for that purpose
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            People of color shouldn’t be treated equally in COVID-19 vaccine trials, ER doctor says: They should be over-represented
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            How COVID-19 protocol at University of Illinois reduced infections after a recent spike
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Johnson & Johnson pauses coronavirus vaccine trials after unexplained illness
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            JPMorgan Chase Scores as Trading Continues to Surge 
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            AMC Scrambling to Raise Cash as Coffers Could Run Dry by 2021
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Citigroup Stock Is Lower After Earnings. What You Need to Know.
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Buy Apple, Seagate, HP to Play IT Hardware Rebound, Analyst Says 
                        ",marketwatch,2020-10-13 12:26:41
"I’m 24 and dating a 64-year-old man. He wanted to get married, but I discovered he never got divorced. Have I been conned?",marketwatch,2020-10-13 12:26:41
"Dr. Fauci: ‘This is an outbreak of historic proportions, the likes of which we’ve not seen in 102 years’",marketwatch,2020-10-13 12:26:41
The best places to live in America in 2020,marketwatch,2020-10-13 12:26:41
"Biden will win, polls say. But the stock market is sending a different signal",marketwatch,2020-10-13 12:26:41
"Your portfolio is not as diversified as you think, unless you are utilizing this powerful strategy",marketwatch,2020-10-13 12:26:41
An AMD-Xilinx deal would be fraught with more risk than the Nvidia-Arm tie-up,marketwatch,2020-10-13 12:26:41
The stock market’s strength tells us less about the true state of the economy than at almost any other time over the last five decades,marketwatch,2020-10-13 12:26:41
"Nio's stock set to pull back, but some other EV maker shares get a boost from upbeat China auto sales data",marketwatch,2020-10-13 12:26:41
"‘I’m terrified, frankly’: These people are depending on another stimulus bill to stay afloat",marketwatch,2020-10-13 12:26:41
"I’m 38 with $315,000 saved for retirement, but have $30,000 in debt. Should I lower my 401(k) contributions to get rid of that debt?",marketwatch,2020-10-13 12:26:41
"
                            
                            North Korea Unveils Giant New Missile at Military Parade
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            North Korea Unveils Giant New Missile at Military Parade
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Election 2020: Pivotal Moments in a Turbulent Presidential Campaign
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            WSJ Opinion: Biden to Trump: ‘Will You Shut Up, Man?’
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            How to hedge against this market's biggest risk factors
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            How cloud computing is contributing to one of the hottest IPO markets
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Novogratz's New Bitcoin Partnership
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            3 ways tech may help pro sports boost profitability amid the pandemic
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            The Blank-Check Boom Poses Pitfalls for Investors
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Trump Says He Won’t Participate in a Virtual Debate
                        ",marketwatch,2020-10-13 12:26:41
MarketBrief Watch Now,marketwatch,2020-10-13 12:26:41
SectorWatch Watch Now,marketwatch,2020-10-13 12:26:41
Explainomics Watch Now,marketwatch,2020-10-13 12:26:41
"
                            
                            The best election result for the stock market? A Democratic sweep, says investor who oversees $270 billion in assets
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Gold prices poised to log first loss in 4 sessions
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Want a Cheaper Way to Play Nike? Buy Foot Locker.
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Soccer star Cristiano Ronaldo tests positive for COVID-19. Juventus shares are falling
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            When It Comes to Working Women (and Men), Here’s How Europe Beats the U.S.
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Stocks Wobble as Earnings Season Starts
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Cruise stocks lead S&P 500’s losers after Royal Caribbean’s $1 billion in stock, debt offerings
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Diners are paying up to $236 to eat meals on grounded planes
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Coronavirus can survive for up to 28 days on phone screens and money, study finds
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Stock market outlook switches to bullish as S&P 500 breaks through a barrier
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            JPMorgan’s Dimon says ‘if there’s a double-dip’ recession, bank could be take a multibillion-dollar hit amid coronavirus
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            How Uber and Lyft’s business model could be changed on Election Day
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-10-13 12:26:41
"
Opinion: 
                            How retirees should invest in a time of record-low interest rates
                        ",marketwatch,2020-10-13 12:26:41
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-10-13 12:26:41
"
Opinion: 
                            Warren Buffett knows these are the best investors to follow with your own money
                        ",marketwatch,2020-10-13 12:26:41
"
Opinion: 
                            Who is looking out for your retirement?
                        ",marketwatch,2020-10-13 12:26:41
,marketwatch,2020-10-13 12:26:41
"
                            
                            Stanford duo awarded Nobel Prize in economics
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            The pause in Johnson & Johnson’s COVID-19 vaccine trial justifies why Big Pharma isn’t eager to rush to market
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Why one government is scrapping a job ad suggesting ballet dancers retrain in cybersecurity
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Scars are going to endure, strategists say, as expectations for 2021 deteriorate
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Pandemic will likely test resilience of the global financial system, IMF says
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            McConnell says Senate will try again to revive PPP before election
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Biden will win, polls say. But the stock market is sending a different signal 
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Older Americans have money and power. Youth owns our culture. We would all benefit if the generations mixed more, this aging expert says
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Dr. Fauci: ‘This is an outbreak of historic proportions, the likes of which we’ve not seen in 102 years’
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            With families turning to ‘pandemic pods’ and homeschooling, a funding crisis looms for public schools
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            ‘I’m terrified, frankly’: These people are depending on another stimulus bill to stay afloat 
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            ‘I am beyond hurt’: I took care of my mom for 12 years. She wants my sister to take over and won’t leave me her house
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            I signed my home over to my daughter temporarily to protect it during my divorce. Now I’m 69 and living in an RV. Can I file for elder abuse? 
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            My husband of 20 years is having an affair. He told friends he wants a divorce and does NOT want to pay alimony. What should I do?
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            We’ve been married 42 years. I cook, clean and take care of our finances. He paid for a trip to Paris, then asked for the money back
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Here’s how much more Social Security recipients will get in 2021
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Social insurance is the best way to save — now more than ever
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Ivy League colleges shun Warren Buffett’s advice
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Deaths of despair: Not everyone benefits from the ‘longevity economy’
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Beware of these hidden hazards that can increase the cost of your homeowners insurance
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            The best places to live in America in 2020
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            I’ll retire with a military pension and want to move to a bicycle-friendly, beer-loving place — so where should I go?
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            16 stocks — from Adobe to Home Depot to Zillow — to help you tap into the housing boom
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            My mom gave $250K to my aunt to buy a home. My aunt has a mild intellectual disability and I’m afraid someone will take advantage of her
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            California Wildfires Are Driving up Fire Insurance Premiums—and Home Prices
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Gadgets to Keep You on Top of Your Game
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Fully Restored 1925 Brick Manse in Asheville, North Carolina
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            A Spec Home in Miami’s Palm Island Hits Market for $34 Million
                        ",marketwatch,2020-10-13 12:26:41
,marketwatch,2020-10-13 12:26:41
"

                                            
                                            Dr. Fauci: ‘This is an outbreak of historic proportions, the likes of which we’ve not seen in 102 years’
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            Johnson & Johnson pauses coronavirus vaccine trials after unexplained illness
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            J&J's stock falls though third-quarter earnings beat expectations
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            How stocks could react to a spike in COVID-19 infections, according to the world’s biggest asset manager
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            Cruise stocks lead S&P 500’s losers after Royal Caribbean’s $1 billion in stock, debt offerings
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            This portfolio has outpaced the S&P by a factor of four this year, and here are its best stock picks. And what Rick Barry’s free-throw-shooting style has to do with it.
                                        
",marketwatch,2020-10-13 12:26:41
"

Opinion: 
                                            This is how to build a portfolio strong enough to handle any uncertainty about the economy and the election
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            Apple’s 5G iPhone is here, but read this before rushing out to buy one
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            Here’s what to expect of Apple’s new iPhone offerings: Barron’s on MarketWatch
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            Amazon Prime Day could generate nearly $10 billion in sales, experts forecast
                                        
",marketwatch,2020-10-13 12:26:41
"

Opinion: 
                                            Leave Amazon out of Big Tech regulation — it doesn’t have a monopoly
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            When Amazon Prime Day starts and stops, what it is, where the deals are, and more: New York Post Shopping
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            These ETFs are ready for Amazon’s prime time
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            Pandemic will likely test resilience of the global financial system, IMF says
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            Biggest spike in used-vehicle prices in 51 years pushes inflation higher in September
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            Government ad suggesting ballet dancers retrain in cybersecurity scrapped in U.K.
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            Scars are going to endure, strategists say, as expectations for 2021 deteriorate
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            This man earns $21,000 a year and owes $24,000 in student debt after his college closed. Why wasn’t anyone held accountable?
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            These Americans have money and buying power, yet most companies foolishly ignore them
                                        
",marketwatch,2020-10-13 12:26:41
"

Opinion: 
                                            Biden will beat Trump, polls say, even if stocks send a different signal
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            Uncomfortable time for Fauci, as he gets ensnared in campaign politics
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            Trump defiant at first rally since falling ill
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            Stocks are going to ‘crack pretty hard,’ and here’s what one billionaire says investors should do to prepare
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            This Amazon rival’s stock soared more than 50% in its first day of trading
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            The best places to live in America in 2020
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            ‘I hate the humidity and can do with a lot less snow and ice, and my husband hates the extreme heat’ — where should we retire?
                                        
",marketwatch,2020-10-13 12:26:41
"

                                            
                                            I want year-round outdoor living — dry summers and no snow — on $4,000 a month. Where should I retire?
                                        
",marketwatch,2020-10-13 12:26:41
"
                            
                            S&P 500 and Dow edge lower as earnings season kicks off and J&J pauses vaccine trial
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            S&P 500 and Dow edge lower as earnings season kicks off and J&J pauses vaccine trial
                        ",marketwatch,2020-10-13 12:26:41
"
Opinion: 
                            Your portfolio is not as diversified as you think, unless you are utilizing this powerful strategy
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Citigroup's stock surges after profit and revenue beats, on IC strength and stabilized credit costs
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Disney reorganizes media, entertainment businesses to focus on streaming
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            BlackRock's stock set to rally after big profit beat, revenue rises above forecasts
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Tom Brady is reportedly closing on a mansion in Florida — take a look inside
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Apple’s 5G iPhone launch has investors hoping for ‘unprecedented upgrade cycle’
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            What not to buy during Amazon Prime Day
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            ‘The 25-cent solution’ would have prevented the COVID recession, says the month’s most accurate forecaster
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            A student-loan borrower sent more than $1,000 to Navient to pay a $23.39 late fee. It never disappeared
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Election-outcome metric still sees Trump with a chance at beating Biden
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            5 stocks for the next 10 years — some picks are obvious, others not so much
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            I’m 24 and dating a 64-year-old man. He wanted to get married, but I discovered he never got divorced. Have I been conned?
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            This newcomer is the best place to live — but you may not want to retire there
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            J.P. Morgan tops earnings estimates as investment banking fees jump
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Soccer star Cristiano Ronaldo tests positive for COVID-19
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Tesla’s debt close to investment grade after S&P upgrade
                        ",marketwatch,2020-10-13 12:26:41
"
                            
                            Boeing third-quarter deliveries roughly half of year-earlier figure
                        ",marketwatch,2020-10-13 12:26:41
