headline,org,date
"
                            
                            20 electric vehicle stocks besides Tesla and Nio that analysts expect to rise the most over the next year
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            ‘This is the top, kids. I’m a millionaire’: Investor rides 70x winner to hit milestone — and he’s not selling.
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Regulating Big Tech will be hard, and California is proving it
                        ",marketwatch,2021-01-03 10:58:05
"
Opinion: 
                            This year-end stock-selling strategy offsets capital gains taxes and sidesteps the wash-sale rule
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2021-01-03 10:58:05
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2021-01-03 10:58:05
,marketwatch,2021-01-03 10:58:05
"
                            
                            Georgia runoff Republicans evolved their views on relief checks to back Trump demand for $2,000
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Here’s the case for Elon Musk, Warren Buffett and the rest of America’s billionaires sending $3,000 stimulus checks to everybody
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Democrats take early lead as early voting ends in Georgia runoffs, Georgia paper says
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Pence to make eleventh-hour ‘faith community’ appeal on behalf of Georgia Republicans Loeffler and Perdue
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Slow COVID-19 vaccine rollout in U.S. could portend more problems 
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Betting markets see Republican win in Georgia’s crucial runoffs, while polls give edge to Democrats
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            U.S. economy may have lost jobs in December for first time since earliest stages of coronavirus pandemic
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            If you moved in 2020, take these steps to avoid a surprise state income-tax bill in the New Year
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            After one hell of a year — 10 New Year’s resolutions to stay on top of the world in 2021
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            COVID-19 has created a ‘flight to safety’ for American job hunters
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Financially fragile Americans during COVID-19 have difficulty answering these 15 money questions — can you?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My father moved his girlfriend, her cousin and two kids into his 2-bedroom condo. I struggle to pay rent. What about me?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My grandfather gave me $150K in shares and $20K to buy a car, but my family interferes in my life. Should I give it back?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            I’m 12 and in 7th grade. My parents are divorced, and I earn $10 a month from my podcast. What do you advise?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My partner supports me 100%. I’m ill and haven’t worked or filed taxes since 2016, so I got no stimulus. When will I get one? 
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            I’d like to buy a home in a warm spot near the beach for $350,000 — where should I retire?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            4 money lessons from 2020 to help you plan for a solid retirement in 2021
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My husband wants to be by the ocean, but I lived through Katrina and love lakes — where can we (semi) retire and rent for $2,000 a month?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            I’m 55, tired of ‘soul-crushing jobs,’ have $1 million invested poorly — can I retire now?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My wife and I have 3 kids. I also have 3 kids from a previous marriage. How should we split our house among these 6 children?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            ‘I planned to buy new tires for the winter’: I didn’t get a stimulus check because I owe back child support. It’s so morally wrong. Will I get one this time?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My brother-in-law smokes weed, drinks booze and plays video games. My in-laws pay his mortgage. What happens after they’re gone? 
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            I’m looking for a conservative small town with a bookstore, low taxes and a ski resort within an hour’s drive — where should I retire?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My retirement income is $95,000 a year, and I want a walkable, affordable beach town to spend the winter. Where should I retire? 
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            In the Covid-19 Era, Small Buildings Have Big Appeal
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Week in Review: Aspen Estates, Emilia Clarke and U.K. Highs
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Puerto Rico’s San Patricio is a Genteel and Exclusive Pocket-Size Coastal Community
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            The Listings of the Week: An Upper East Side Duplex, a Waterfront Penthouse in Montenegro and More
                        ",marketwatch,2021-01-03 10:58:05
,marketwatch,2021-01-03 10:58:05
"

Opinion: 
                                            These unsung investing heroes say 10 overlooked stocks are poised to outperform in 2021
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            IPOs in 2021: After a year of impressive pandemic offerings, these tech companies expect to keep it rolling
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            U.S. economy may have lost jobs in December for first time since earliest stages of coronavirus pandemic
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            U.S. dollar suffers first annual drop since 2017
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            Bitcoin soars to a new record above $33,000 Saturday
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            Weekend reads: The streaming services worth paying for in 2021
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            How the Georgia runoff Republicans evolved their views on relief checks to back Trump demand for $2,000
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            Democrats take early lead as early voting ends in Georgia runoffs, Georgia paper says
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            Pence to make eleventh-hour ‘faith community’ appeal on behalf of Georgia Republicans Loeffler and Perdue
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            Georgians blitzed by runoff-election ads, as Democrats deploy Barack Obama and Republicans counter with Herschel Walker
                                        
",marketwatch,2021-01-03 10:58:05
"

Opinion: 
                                            Social Security and Medicare: Key things to know in 2021
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            4 money lessons from 2020 to help you plan for a solid retirement in 2021
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            These money and investing tips can help you face 2021 in a cool, calm and collected way
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            It’s time we pay attention to these ignored older workers
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            These are the 20 worst-performing S&P 500 stocks of 2020 — analysts see double-digit rebounds for five of them in 2021
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            15 stock-market winners that index-fund investors missed out on in 2020
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            20 electric vehicle stocks besides Tesla and Nio that analysts expect to rise the most over the next year
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            Big Tech has an antitrust target on its back, and it is only going to get bigger
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            ‘There’s a diversity grift right now’: Employees at center of racial controversies at tech companies speak out
                                        
",marketwatch,2021-01-03 10:58:05
"

Opinion: 
                                            Regulating Big Tech will be hard, and California is proving it
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            Home prices look set to keep rising in 2021, but affordability is emerging as a pain point: Barron’s on MarketWatch
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            If you moved in 2020, take these steps to avoid a surprise state income-tax bill in the New Year
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            How Biden's higher ed plan could affect college affordability
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            After one hell of a year — 10 New Year’s resolutions to stay on top of the world in 2021
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            4 money lessons from 2020 to help you plan for a solid retirement in 2021
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            Is my stimulus check taxable income? Will it reduce my tax return? Burning questions about the second COVID-19 stimulus
                                        
",marketwatch,2021-01-03 10:58:05
"

                                            
                                            She’s 63 and living by the beach in Mexico on $1,000 a month: ‘I can’t imagine living in the U.S. again’
                                        
",marketwatch,2021-01-03 10:58:05
"

Opinion: 
                                            What is the secret to aging well?
                                        
",marketwatch,2021-01-03 10:58:05
"

Opinion: 
                                            These streaming services were worth paying for in 2020 — but might not be next year
                                        
",marketwatch,2021-01-03 10:58:05
"

Opinion: 
                                            What’s worth streaming in January 2021: ‘WandaVision,’ ‘Cobra Kai,’ ‘Dickinson’ and more
                                        
",marketwatch,2021-01-03 10:58:05
"
                            
                            Here’s why the Georgia runoff elections for the U.S. Senate could turn into a ‘big deal’ for markets
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Here’s why the Georgia runoff elections for the U.S. Senate could turn into a ‘big deal’ for markets
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Biden going all-in for Ossoff and Warnock in Georgia runoffs for pivotal Senate seats
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Ranks of Republicans planning challenge to Biden’s election grow — drawing intraparty rebuke from Romney, Sasse, Murkowski, Toomey
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Republican-led Senate votes 81-13 to complete congressional override of Trump’s veto of defense bill
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Watch out, Los Angeles: FEMA calculates riskiest, safest places in U.S.
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Elon Musk steers Tesla to record deliveries in past year
                        ",marketwatch,2021-01-03 10:58:05
"
Opinion: 
                            Yes, it’s possible to save too much for retirement
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            These are the best performing Nasdaq and S&P 500 stocks of 2020
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Tech stocks surged along with COVID-19. Don’t expect the same in 2021.
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Mortgage rates hover near record lows to close out 2020 — now here’s the bad news
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Despite New Year’s happy talk, human history teaches that things can always get much, much worse
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            What it’s really like to retire on a Caribbean island — on $3,000 a month
                        ",marketwatch,2021-01-03 10:58:05
"
Opinion: 
                            What will streaming bring in 2021? Here are 5 developments to watch
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Sunday news-show lineups feature Fauci, Slaoui, Giroir, Toomey, Ossoff, Ron Johnson
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            What side effects, if any, can you expect from a COVID-19 vaccine shot?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Funeral homes in Southern California are now turning away bereaved families
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Longtime talk-show host Larry King hospitalized in L.A. with COVID-19
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            U.K. hits daily coronavirus record, unions urge keeping schools closed
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Why the wealthiest Americans should prepare for ‘a revolt against the unprecedented inequality’
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My husband, 67, wants to leave his $2 million estate and home to his disabled daughter and his sister’s kids. Can he do that? I could outlive them.
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            American colleges are facing a $130 billion crisis
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            How many have to get vaccinated against COVID-19 to reach herd immunity? ‘The faster we do it, the faster we get back to life’
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Dr. Atul Gawande on COVID-19: ‘It’s never too late to save another 100,000 lives’
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            To defeat COVID-19, ‘we need a unified national strategy,’ says public health expert Dr. Howard Koh
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            U.S. has had more than 19 million COVID-19 cases, and Fauci is getting worried about a post-holiday surge
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Cyberpunk 2077’s Lesson: Making Big Games Has Never Been Harder
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Microsoft Soared in 2020 as It Captured Cloud Business. There’s More To Come.
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            What Needs to Happen for Salesforce Stock to Work in 2021
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Seniors Can Stay Fit During the Pandemic With Basic Weight Training. Here’s How.
                        ",marketwatch,2021-01-03 10:58:05
My mother gave me a substantial financial gift. I gave it back. My soon-to-be ex-husband says half belongs to him,marketwatch,2021-01-03 10:58:05
These are the best-performing Nasdaq and S&P 500 stocks of 2020,marketwatch,2021-01-03 10:58:05
"I didn’t receive a $1,200 stimulus check during the first surge of COVID-19. Will I get a $600 check this time around?",marketwatch,2021-01-03 10:58:05
Social Security and Medicare: Key things to know in 2021,marketwatch,2021-01-03 10:58:05
‘It’s sad that people are so greedy.’ My sister persuaded my father to sell his home and leave her everything — can I fight this?,marketwatch,2021-01-03 10:58:05
These are the 20 worst-performing S&P 500 stocks of 2020 — analysts see double-digit rebounds for five of them in 2021,marketwatch,2021-01-03 10:58:05
"What it’s really like to retire on a Caribbean island — on $3,000 a month",marketwatch,2021-01-03 10:58:05
"My husband, 67, wants to leave his $2 million estate and home to his disabled daughter and his sister’s kids. Can he do that? I could outlive them",marketwatch,2021-01-03 10:58:05
‘They get free money’: People will receive a $600 stimulus check and $300 extra unemployment. Why is there no accountability?,marketwatch,2021-01-03 10:58:05
"My boyfriend’s ex-wife claimed her 2 sons as dependents on her taxes, and received their stimulus checks — but they live with us",marketwatch,2021-01-03 10:58:05
"
                            
                            American colleges are facing a $130 billion crisis
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            American colleges are facing a $130 billion crisis
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Covid-19 Vaccines Are Coming—So Are Hackers
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            U.K.’s Covid-19 Vaccine Rollout Serves as Test Case for the West
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Should I rent or own property?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            One result of the pandemic: More consumers are abandoning cash
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Value or growth stocks? What sectors to watch in 2021
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            How Biden's higher ed plan could affect college affordability
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            How to recession-proof your early retirement plan
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            3 drivers of bitcoin prices in 2021
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            The Moneyist: When your partner wants to live with you for free
                        ",marketwatch,2021-01-03 10:58:05
MarketBrief Watch Now,marketwatch,2021-01-03 10:58:05
SectorWatch Watch Now,marketwatch,2021-01-03 10:58:05
Explainomics Watch Now,marketwatch,2021-01-03 10:58:05
"
                            
                            Bitcoin soars to a new record above $33,000 Saturday
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            U.S. dollar suffers first annual drop since 2017
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            IPOs in 2021: After a year of impressive pandemic offerings, these tech companies expect to keep it rolling
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            15 stock-market winners that index-fund investors missed out on in 2020
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            These are the 20 worst-performing S&P 500 stocks of 2020 — analysts see double-digit rebounds for five of them in 2021
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            3 Beaten-Down Stocks Insiders Scooped Up as 2020 Ended
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Rarely have market timers been as bullish as they are now, which is a warning sign for stocks
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Yes, the stock market’s looking like the dot-com bubble — no, it’s not time to sell, strategist says
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Is Tesla the next AOL? It’s time to start thinking ‘old economy, not new economy,’ strategist says
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            20 electric vehicle stocks besides Tesla and Nio that analysts expect to rise the most over the next year
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            ‘This is the top, kids. I’m a millionaire’: Investor rides 70x winner to hit milestone — and he’s not selling.
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Regulating Big Tech will be hard, and California is proving it
                        ",marketwatch,2021-01-03 10:58:05
"
Opinion: 
                            This year-end stock-selling strategy offsets capital gains taxes and sidesteps the wash-sale rule
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2021-01-03 10:58:05
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2021-01-03 10:58:05
,marketwatch,2021-01-03 10:58:05
"
                            
                            Georgia runoff Republicans evolved their views on relief checks to back Trump demand for $2,000
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Here’s the case for Elon Musk, Warren Buffett and the rest of America’s billionaires sending $3,000 stimulus checks to everybody
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Democrats take early lead as early voting ends in Georgia runoffs, Georgia paper says
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Pence to make eleventh-hour ‘faith community’ appeal on behalf of Georgia Republicans Loeffler and Perdue
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Slow COVID-19 vaccine rollout in U.S. could portend more problems 
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Betting markets see Republican win in Georgia’s crucial runoffs, while polls give edge to Democrats
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            U.S. economy may have lost jobs in December for first time since earliest stages of coronavirus pandemic
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            If you moved in 2020, take these steps to avoid a surprise state income-tax bill in the New Year
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            After one hell of a year — 10 New Year’s resolutions to stay on top of the world in 2021
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            COVID-19 has created a ‘flight to safety’ for American job hunters
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Financially fragile Americans during COVID-19 have difficulty answering these 15 money questions — can you?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My father moved his girlfriend, her cousin and two kids into his 2-bedroom condo. I struggle to pay rent. What about me?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My grandfather gave me $150K in shares and $20K to buy a car, but my family interferes in my life. Should I give it back?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            I’m 12 and in 7th grade. My parents are divorced, and I earn $10 a month from my podcast. What do you advise?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My partner supports me 100%. I’m ill and haven’t worked or filed taxes since 2016, so I got no stimulus. When will I get one? 
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            I’d like to buy a home in a warm spot near the beach for $350,000 — where should I retire?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            4 money lessons from 2020 to help you plan for a solid retirement in 2021
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My husband wants to be by the ocean, but I lived through Katrina and love lakes — where can we (semi) retire and rent for $2,000 a month?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            I’m 55, tired of ‘soul-crushing jobs,’ have $1 million invested poorly — can I retire now?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My wife and I have 3 kids. I also have 3 kids from a previous marriage. How should we split our house among these 6 children?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            ‘I planned to buy new tires for the winter’: I didn’t get a stimulus check because I owe back child support. It’s so morally wrong. Will I get one this time?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My brother-in-law smokes weed, drinks booze and plays video games. My in-laws pay his mortgage. What happens after they’re gone? 
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            I’m looking for a conservative small town with a bookstore, low taxes and a ski resort within an hour’s drive — where should I retire?
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            My retirement income is $95,000 a year, and I want a walkable, affordable beach town to spend the winter. Where should I retire? 
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            In the Covid-19 Era, Small Buildings Have Big Appeal
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Week in Review: Aspen Estates, Emilia Clarke and U.K. Highs
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            Puerto Rico’s San Patricio is a Genteel and Exclusive Pocket-Size Coastal Community
                        ",marketwatch,2021-01-03 10:58:05
"
                            
                            The Listings of the Week: An Upper East Side Duplex, a Waterfront Penthouse in Montenegro and More
                        ",marketwatch,2021-01-03 10:58:05
,marketwatch,2021-01-03 10:58:05
"

",bloomberg,2021-01-03 11:03:08
"
                Politics
            ",bloomberg,2021-01-03 11:03:08
Biden’s Strategy for a Predecessor Who Won’t Go Away: Ignore Him,bloomberg,2021-01-03 11:03:08
"
                Politics
            ",bloomberg,2021-01-03 11:03:08
"
             
            Pelosi Running for Speaker With Slimmer Majority, Restive Caucus
        ",bloomberg,2021-01-03 11:03:08
"
                Politics
            ",bloomberg,2021-01-03 11:03:08
"
             
            Cruz Will Lead Opposition to Biden Certification, Pleasing Trump
        ",bloomberg,2021-01-03 11:03:08
"
                Politics
            ",bloomberg,2021-01-03 11:03:08
"
             
            Republicans Target Georgia Latinos in Senate Races’ Final Days
        ",bloomberg,2021-01-03 11:03:08
"

",bloomberg,2021-01-03 11:03:08
"

",bloomberg,2021-01-03 11:03:08
"
                Cryptocurrencies
            ",bloomberg,2021-01-03 11:03:08
"Bitcoin Breaches $34,000 as Rally Extends Into New Year",bloomberg,2021-01-03 11:03:08
Treasury Market’s Bets on 2021 Reflation Face January Reckoning,bloomberg,2021-01-03 11:03:08
Valuation Caution Returns as Emerging Markets Face 2021 Reality,bloomberg,2021-01-03 11:03:08
Gold Caps Its Best Year in a Decade With the Dollar on the Ropes,bloomberg,2021-01-03 11:03:08
"
                U.K. May Tighten Curbs; U.S. Deaths Pass 350,000: Virus Update
            ",bloomberg,2021-01-03 11:03:08
"
                Politics
            ",bloomberg,2021-01-03 11:03:08
"
                Fauci Says U.S. Covid Vaccine Pace Picking Up After Slow Start
            ",bloomberg,2021-01-03 11:03:08
"
                Hyperdrive
            ",bloomberg,2021-01-03 11:03:08
"
                Tesla Delivers 499,550 Vehicles in 2020, Just Shy of Target
            ",bloomberg,2021-01-03 11:03:08
"
                Markets
            ",bloomberg,2021-01-03 11:03:08
"
                China Oil Majors May Face U.S. Delisting After Telcos Cut
            ",bloomberg,2021-01-03 11:03:08
"

Video Player is loading.Play VideoPlayUnmuteCurrent Time 0:00/Duration -:-:-Loaded: 0%0:00:00Progress: 0%Stream Type LIVERemaining Time --:-:- Playback Rate1xChaptersChaptersCaptionscaptions settings, opens captions settings dialogcaptions off, selectedenglishFullscreenThis is a modal window.Beginning of dialog window. Escape will cancel and close the window.TextColorWhiteBlackRedGreenBlueYellowMagentaCyanTransparencyOpaqueSemi-TransparentBackgroundColorBlackWhiteRedGreenBlueYellowMagentaCyanTransparencyOpaqueSemi-TransparentTransparentWindowColorBlackWhiteRedGreenBlueYellowMagentaCyanTransparencyTransparentSemi-TransparentOpaqueFont Size50%75%100%125%150%175%200%300%400%Text Edge StyleNoneRaisedDepressedUniformDropshadowFont FamilyProportional Sans-SerifMonospace Sans-SerifProportional SerifMonospace SerifCasualScriptSmall CapsReset restore all settings to the default valuesDoneClose Modal DialogEnd of dialog window.Play Again

Live

Live on Bloomberg TV


",bloomberg,2021-01-03 11:03:08
"
                Browse Quicktake
                ",bloomberg,2021-01-03 11:03:08
"
",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                Fiat and PSA’s Against-All-Odds Merger Nears the Finish Line
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                Business
            ",bloomberg,2021-01-03 11:03:08
"
                Talk Show Host Larry King Is in Hospital With Covid-19
            ",bloomberg,2021-01-03 11:03:08
Opinion,bloomberg,2021-01-03 11:03:08
"
                How Delusions About World War II Fed Brexit Mania
            ",bloomberg,2021-01-03 11:03:08
"
                How Pete Buttigieg Could Save Mass Transit
            ",bloomberg,2021-01-03 11:03:08
"
                User Indulgence Is the New User Interface
            ",bloomberg,2021-01-03 11:03:08
"
                Latin America’s Biggest Corporate Crime Gets a Worthy Epic
            ",bloomberg,2021-01-03 11:03:08
"
                No One Predicted 2020. But How About 2021?
            ",bloomberg,2021-01-03 11:03:08
Read more from opinion,bloomberg,2021-01-03 11:03:08
Opinion,bloomberg,2021-01-03 11:03:08
"
                How Delusions About World War II Fed Brexit Mania
            ",bloomberg,2021-01-03 11:03:08
"
                How Pete Buttigieg Could Save Mass Transit
            ",bloomberg,2021-01-03 11:03:08
"
                User Indulgence Is the New User Interface
            ",bloomberg,2021-01-03 11:03:08
"
                Latin America’s Biggest Corporate Crime Gets a Worthy Epic
            ",bloomberg,2021-01-03 11:03:08
"
                No One Predicted 2020. But How About 2021?
            ",bloomberg,2021-01-03 11:03:08
Read more from opinion,bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                Fiat and PSA’s Against-All-Odds Merger Nears the Finish Line
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                Norway Landslide Death Toll Climbs as Searchers Push On
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                Take a Last Glimpse at a Nightmare Year for the World Economy
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                The Bloomberg 50: The People Who Changed Global Business in 2020
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                How To Start a Whisky Collection
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                Business
            ",bloomberg,2021-01-03 11:03:08
"
                The Bankrupt Companies of 2020
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                Hyperdrive
            ",bloomberg,2021-01-03 11:03:08
"
                A Million-Mile Battery From China Could Power Your Electric Car
            ",bloomberg,2021-01-03 11:03:08
Latest on the Virus,bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                Read Our Free Coronavirus Coverage Here
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                What You Need to Know About Allergic Reactions to Covid Vaccines
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                France Accelerating Covid-19 Vaccinations, Parisien Reports
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                More Than 12 Million Shots Given: Covid-19 Vaccine Tracker
            ",bloomberg,2021-01-03 11:03:08
Bloomberg Wealth,bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                Vacation-Starved Travel Buffs Are Plotting Elaborate Post-Covid Trips
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                Bezos, Musk Smash Records as World’s Richest Added $1.8 Trillion
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                Top Stock Pickers Crush S&P While Failing to Stem Outflows
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
