headline,org,date
"
                            
                            ‘I’m terrified, frankly.’ Meet the people who are counting on another stimulus bill
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Videogames are about to get more expensive for the first time in 15 years
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            My husband of 20 years is having an affair. He told friends he wants a divorce and does NOT want to pay alimony. What should I do?
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            I’m 63, my husband is 70, we’ll have $90,000 a year in retirement — how can we claim our Social Security benefits?
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Amazon Prime Day could generate nearly $10 billion in sales, experts forecast
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Two Americans win Nobel prize in economics for auction theory advances
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Security guard arrested in fatal shooting at Denver protests
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Saudi Arabia’s National Commercial Bank to buy rival Samba in deal worth nearly $15 billion
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Comedian Bill Burr cheered, blasted for his joke about white women and woke culture on ‘Saturday Night Live’
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            PG&E equipment seized in Northern California wildfire investigation
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            UK’s richest set to offload billions in assets to avoid Covid-19 tax hikes
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Charity on a deadline: Why more philanthropists are spending themselves out of existence
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            COVID-19 devastated nursing homes — here are safer, more cost-effective options
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            An affordable way to make college free
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Back to normal? We can do better: Here are the best new ideas in money
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Global cases top 37.5 million, as India joins U.S. with more than 7 million cases
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Trump’s vaccine czar says the first vaccine should be submitted for emergency authorization around Thanksgiving
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            How COVID-19 protocol at University of Illinois reduced infections after a recent spike
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            As Trump tweets false flu claims, here are the facts about the ‘twindemic’ that could be coming
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Global Stocks Lifted by Stimulus Talks on Eve of Earnings Season
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Twitter Stock, Beyond Meat Are Popping as the Nasdaq Rallies
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Hurricane Delta Leaves Hundreds of Thousands on the Gulf Coast Without Power
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            U.S. Covid-19 Cases and Deaths Climb as Stimulus Talks Continue
                        ",marketwatch,2020-10-12 08:50:00
"I’m 38 with $315,000 saved for retirement, but have $30,000 in debt. Should I lower my 401(k) contributions to get rid of that debt?",marketwatch,2020-10-12 08:50:00
"Chris Christie, among the virus cases connected to Trump’s inner circle, says he’s out of the hospital",marketwatch,2020-10-12 08:50:00
"Ford's stock rallies after Benchmark analyst turns bullish, sets new target implying 38% gain",marketwatch,2020-10-12 08:50:00
Value stocks are poised to crush growth stocks after the presidential election,marketwatch,2020-10-12 08:50:00
"I’m 63, my husband is 70, we’ll have $90,000 a year in retirement — how can we claim our Social Security benefits?",marketwatch,2020-10-12 08:50:00
I signed my home over to my daughter temporarily to protect it during my divorce. Now I’m 69 and living in an RV. Can I file for elder abuse?,marketwatch,2020-10-12 08:50:00
The best places to live in America in 2020,marketwatch,2020-10-12 08:50:00
"‘I’m terrified, frankly.’ Meet the people who are counting on another stimulus bill",marketwatch,2020-10-12 08:50:00
Jittery? Sleep well at night with this ‘all weather’ approach to investing,marketwatch,2020-10-12 08:50:00
‘I am beyond hurt’: I took care of my mom for 12 years. She wants my sister to take over and won’t leave me her house,marketwatch,2020-10-12 08:50:00
"
                            
                            North Korea Unveils Giant New Missile at Military Parade
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            North Korea Unveils Giant New Missile at Military Parade
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Election 2020: Pivotal Moments in a Turbulent Presidential Campaign
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            WSJ Opinion: Biden to Trump: ‘Will You Shut Up, Man?’
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            How to hedge against this market's biggest risk factors
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            How cloud computing is contributing to one of the hottest IPO markets
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Novogratz's New Bitcoin Partnership
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            3 ways tech may help pro sports boost profitability amid the pandemic
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            The Blank-Check Boom Poses Pitfalls for Investors
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Trump Says He Won’t Participate in a Virtual Debate
                        ",marketwatch,2020-10-12 08:50:00
MarketBrief Watch Now,marketwatch,2020-10-12 08:50:00
SectorWatch Watch Now,marketwatch,2020-10-12 08:50:00
Explainomics Watch Now,marketwatch,2020-10-12 08:50:00
"
                            
                            Dow futures edge higher but stimulus talks ‘remain at an impasse’
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Gold prices edge higher but gains capped as dollar, stocks rise
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            ‘Anything can happen:’
Why the hottest investing trend is playing it safe
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Aveva slumps as software maker flags currency headwinds and deals taking longer to close
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            The vaccine trade still has room to run, UBS says. Here’s how to play it
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Pretty Soon, You Can Invest in the Boston Red Sox
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            DraftKings stock bounces after string of losses, as Oppenheimer analyst sees 'compelling buying opportunity'
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Value stocks are poised to crush growth stocks after the presidential election
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Workhorse's stock gains after securing $200 million in financing through convertible notes
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Get ready for a good earnings season for big U.S. banks
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Twilio's stock jumps toward a record after $3.2 billion deal to buy Segment
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Beyond Meat launching limited-time plant-based burger at 210 KFC China locations
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-10-12 08:50:00
"
Opinion: 
                            How retirees should invest in a time of record-low interest rates
                        ",marketwatch,2020-10-12 08:50:00
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-10-12 08:50:00
"
Opinion: 
                            Warren Buffett knows these are the best investors to follow with your own money
                        ",marketwatch,2020-10-12 08:50:00
"
Opinion: 
                            Who is looking out for your retirement?
                        ",marketwatch,2020-10-12 08:50:00
,marketwatch,2020-10-12 08:50:00
"
                            
                            Tougher COVID-19 restrictions from Boris Johnson for England, amid rising protests and rule breaches
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            This is the hottest social issue that U.S. companies are discussing
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            As number of COVID infections keeps rising, here’s what governments have to do this winter
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            The high costs of a contested election
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Fauci says Trump campaign ad takes his comments out of context
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            These small-business owners are still making it work, coronavirus and all
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Trump, Pelosi play blame game on impasse over coronavirus relief
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            A longstanding tax break for real estate investors could be coming to an end
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            A step-by-step guide to buying a used car
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            The best places to live in America in 2020
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Pay cuts, long hours, at-home distractions: How to manage COVID work burnout
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            I signed my home over to my daughter temporarily to protect it during my divorce. Now I’m 69 and living in an RV. Can I file for elder abuse? 
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            ‘I am beyond hurt’: I took care of my mom for 12 years. She wants my sister to take over and won’t leave me her house
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            We’ve been married 42 years. I cook, clean and take care of our finances. He paid for a trip to Paris, then asked for the money back
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            My mom gave $250K to my aunt to buy a home. My aunt has a mild intellectual disability and I’m afraid someone will take advantage of her
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Politics has no place in your 401(k) but that’s just what the U.S. government is now trying to do
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Your guide to Medicare open enrollment: How to shop, switch, and compare plans
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            ‘I’m very lonely and depressed’—many nursing home residents say they feel like they are in prison
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Hope to retire someday? See if you can answer these six simple questions
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            I’ll retire with a military pension and want to move to a bicycle-friendly, beer-loving place — so where should I go?
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            16 stocks — from Adobe to Home Depot to Zillow — to help you tap into the housing boom
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            As Trump says he’s abandoned stimulus talks, renters and landlords face a financial cliff
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Mortgage rates dip slightly as Americans rush to refinance their home loans
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            The problems with ‘aging in place’
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Miami Developer on an Upcoming Inventory Glut, Understated Luxury and More
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Private Family Compound in Upstate New York Combines Modern Living With Rustic Charm
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            This Week in Celebrity Homes: LeBron James, Pharrell Williams
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Australia’s Prestige Lifestyle Property Boom
                        ",marketwatch,2020-10-12 08:50:00
,marketwatch,2020-10-12 08:50:00
"

                                            
                                            European stocks and U.S. futures edge higher on stimulus hopes
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            How are U.S. markets impacted by the Columbus Day holiday Monday?
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            Fauci says Trump campaign ad takes his comments out of context
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            Boris Johnson to announce new virus restrictions in England as cases soar
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            French prime minister issues warning amid spike in cases
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            The vaccine trade still has room to run, UBS says, and here’s how to play it
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            The U.S. economy is still rising from the rubble, but anxiety is growing about another setback
                                        
",marketwatch,2020-10-12 08:50:00
"

Opinion: 
                                            Get ready for a good earnings season for big U.S. banks
                                        
",marketwatch,2020-10-12 08:50:00
"

Opinion: 
                                            Get ready for a good earnings season for big U.S. banks
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            What you need to know this earnings season: Barron’s on MarketWatch
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            Holiday shipping will be wild, and that’s good for FedEx and UPS shares: Barron’s on MarketWatch.
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            Apple’s new iPhones are coming this week. Here’s what to expect: Barron’s on MarketWatch
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            Morgan Stanley says the new iPhones are a bigger deal than Wall Street thinks: Barron’s on MarketWatch
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            A Barrett court could carry on Trump’s deregulatory agenda long after he’s left the White House, experts say
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            Amy Coney Barrett’s Supreme Court confirmation hearings begin: live blog
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            Trump, Pelosi play blame game on impasse over coronavirus relief
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            White House coronavirus aid offer is panned by both Pelosi and Senate Republicans
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            Here’s what Joe Biden’s coronavirus relief plan would prioritize
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            EA’s FIFA 21 launch and genre dominance position it to be the ESPN of games streaming, according to this investment fund
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            Videogame stocks have soared for 20 years. They’re about to get another boost
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            Activision Blizzard delays ‘World of Warcraft’ update
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            ‘I am beyond hurt’: I took care of my mom for 12 years. She wants my sister to take over and won’t leave me her house
                                        
",marketwatch,2020-10-12 08:50:00
"

                                            
                                            I signed my home over to my daughter temporarily to protect it during my divorce. Now I’m 69 and living in an RV. Can I file for elder abuse?
                                        
",marketwatch,2020-10-12 08:50:00
"

Opinion: 
                                            Wondering how much your Social Security check will increase next year?
                                        
",marketwatch,2020-10-12 08:50:00
"

Opinion: 
                                            You can still claim Social Security spousal benefits — even if your spouse is gone
                                        
",marketwatch,2020-10-12 08:50:00
"

Opinion: 
                                            The biggest risk to Social Security is inaction for 4 more years on the looming funding crisis
                                        
",marketwatch,2020-10-12 08:50:00
"

Opinion: 
                                            Hope to retire someday? See if you can answer these six simple questions
                                        
",marketwatch,2020-10-12 08:50:00
"
                            
                            Stocks are going to ‘crack pretty hard,’ and here’s what one billionaire says investors should do to prepare
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Stocks are going to ‘crack pretty hard,’ and here’s what one billionaire says investors should do to prepare
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Regeneron CEO cautions Trump’s results are ‘a case of one,’ and coronavirus drug needs more testing
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Twitter's stock surges toward 4 1/2-year high after Deutsche Bank boosts rating, price target
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Here’s what U.S. markets are open during Columbus Day holiday Monday
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            British Airways replaces boss amid industry’s ‘worst crisis’
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Ford’s stock rises after Benchmark analyst turns bullish, sets new target implying 38% gain
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Be prepared: A return to normal is still a long way away, warns Jamie Dimon
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            U.S. corporate earnings reports will shine a light on the uneven playing field in the year of the pandemic
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Apple’s 5G iPhone launch has investors hoping for ‘unprecedented upgrade cycle’
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Supreme Court nominee Amy Coney Barrett says courts ‘should not try’ to make policy
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            ‘I’m terrified, frankly.’ Meet the people who are counting on another stimulus bill
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Videogames are about to get more expensive for the first time in 15 years
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            My husband of 20 years is having an affair. He told friends he wants a divorce and does NOT want to pay alimony. What should I do?
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            I’m 63, my husband is 70, we’ll have $90,000 a year in retirement — how can we claim our Social Security benefits?
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Amazon Prime Day could generate nearly $10 billion in sales, experts forecast
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Two Americans win Nobel prize in economics for auction theory advances
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Security guard arrested in fatal shooting at Denver protests
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Saudi Arabia’s National Commercial Bank to buy rival Samba in deal worth nearly $15 billion
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Comedian Bill Burr cheered, blasted for his joke about white women and woke culture on ‘Saturday Night Live’
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            PG&E equipment seized in Northern California wildfire investigation
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            UK’s richest set to offload billions in assets to avoid Covid-19 tax hikes
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Charity on a deadline: Why more philanthropists are spending themselves out of existence
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            COVID-19 devastated nursing homes — here are safer, more cost-effective options
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            An affordable way to make college free
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Back to normal? We can do better: Here are the best new ideas in money
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Global cases top 37.5 million, as India joins U.S. with more than 7 million cases
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Trump’s vaccine czar says the first vaccine should be submitted for emergency authorization around Thanksgiving
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            How COVID-19 protocol at University of Illinois reduced infections after a recent spike
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            As Trump tweets false flu claims, here are the facts about the ‘twindemic’ that could be coming
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Global Stocks Lifted by Stimulus Talks on Eve of Earnings Season
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Twitter Stock, Beyond Meat Are Popping as the Nasdaq Rallies
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Hurricane Delta Leaves Hundreds of Thousands on the Gulf Coast Without Power
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            U.S. Covid-19 Cases and Deaths Climb as Stimulus Talks Continue
                        ",marketwatch,2020-10-12 08:50:00
"I’m 38 with $315,000 saved for retirement, but have $30,000 in debt. Should I lower my 401(k) contributions to get rid of that debt?",marketwatch,2020-10-12 08:50:00
"Chris Christie, among the virus cases connected to Trump’s inner circle, says he’s out of the hospital",marketwatch,2020-10-12 08:50:00
"Ford's stock rallies after Benchmark analyst turns bullish, sets new target implying 38% gain",marketwatch,2020-10-12 08:50:00
Value stocks are poised to crush growth stocks after the presidential election,marketwatch,2020-10-12 08:50:00
"I’m 63, my husband is 70, we’ll have $90,000 a year in retirement — how can we claim our Social Security benefits?",marketwatch,2020-10-12 08:50:00
I signed my home over to my daughter temporarily to protect it during my divorce. Now I’m 69 and living in an RV. Can I file for elder abuse?,marketwatch,2020-10-12 08:50:00
The best places to live in America in 2020,marketwatch,2020-10-12 08:50:00
"‘I’m terrified, frankly.’ Meet the people who are counting on another stimulus bill",marketwatch,2020-10-12 08:50:00
Jittery? Sleep well at night with this ‘all weather’ approach to investing,marketwatch,2020-10-12 08:50:00
‘I am beyond hurt’: I took care of my mom for 12 years. She wants my sister to take over and won’t leave me her house,marketwatch,2020-10-12 08:50:00
"
                            
                            North Korea Unveils Giant New Missile at Military Parade
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            North Korea Unveils Giant New Missile at Military Parade
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Election 2020: Pivotal Moments in a Turbulent Presidential Campaign
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            WSJ Opinion: Biden to Trump: ‘Will You Shut Up, Man?’
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            How to hedge against this market's biggest risk factors
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            How cloud computing is contributing to one of the hottest IPO markets
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Novogratz's New Bitcoin Partnership
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            3 ways tech may help pro sports boost profitability amid the pandemic
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            The Blank-Check Boom Poses Pitfalls for Investors
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Trump Says He Won’t Participate in a Virtual Debate
                        ",marketwatch,2020-10-12 08:50:00
MarketBrief Watch Now,marketwatch,2020-10-12 08:50:00
SectorWatch Watch Now,marketwatch,2020-10-12 08:50:00
Explainomics Watch Now,marketwatch,2020-10-12 08:50:00
"
                            
                            Dow futures edge higher but stimulus talks ‘remain at an impasse’
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Gold prices edge higher but gains capped as dollar, stocks rise
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            ‘Anything can happen:’
Why the hottest investing trend is playing it safe
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Aveva slumps as software maker flags currency headwinds and deals taking longer to close
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            The vaccine trade still has room to run, UBS says. Here’s how to play it
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Pretty Soon, You Can Invest in the Boston Red Sox
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            DraftKings stock bounces after string of losses, as Oppenheimer analyst sees 'compelling buying opportunity'
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Value stocks are poised to crush growth stocks after the presidential election
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Workhorse's stock gains after securing $200 million in financing through convertible notes
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Get ready for a good earnings season for big U.S. banks
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Twilio's stock jumps toward a record after $3.2 billion deal to buy Segment
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Beyond Meat launching limited-time plant-based burger at 210 KFC China locations
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-10-12 08:50:00
"
Opinion: 
                            How retirees should invest in a time of record-low interest rates
                        ",marketwatch,2020-10-12 08:50:00
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-10-12 08:50:00
"
Opinion: 
                            Warren Buffett knows these are the best investors to follow with your own money
                        ",marketwatch,2020-10-12 08:50:00
"
Opinion: 
                            Who is looking out for your retirement?
                        ",marketwatch,2020-10-12 08:50:00
,marketwatch,2020-10-12 08:50:00
"
                            
                            Tougher COVID-19 restrictions from Boris Johnson for England, amid rising protests and rule breaches
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            This is the hottest social issue that U.S. companies are discussing
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            As number of COVID infections keeps rising, here’s what governments have to do this winter
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            The high costs of a contested election
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Fauci says Trump campaign ad takes his comments out of context
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            These small-business owners are still making it work, coronavirus and all
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Trump, Pelosi play blame game on impasse over coronavirus relief
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            A longstanding tax break for real estate investors could be coming to an end
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            A step-by-step guide to buying a used car
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            The best places to live in America in 2020
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Pay cuts, long hours, at-home distractions: How to manage COVID work burnout
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            I signed my home over to my daughter temporarily to protect it during my divorce. Now I’m 69 and living in an RV. Can I file for elder abuse? 
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            ‘I am beyond hurt’: I took care of my mom for 12 years. She wants my sister to take over and won’t leave me her house
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            We’ve been married 42 years. I cook, clean and take care of our finances. He paid for a trip to Paris, then asked for the money back
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            My mom gave $250K to my aunt to buy a home. My aunt has a mild intellectual disability and I’m afraid someone will take advantage of her
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Politics has no place in your 401(k) but that’s just what the U.S. government is now trying to do
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Your guide to Medicare open enrollment: How to shop, switch, and compare plans
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            ‘I’m very lonely and depressed’—many nursing home residents say they feel like they are in prison
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Hope to retire someday? See if you can answer these six simple questions
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            I’ll retire with a military pension and want to move to a bicycle-friendly, beer-loving place — so where should I go?
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            16 stocks — from Adobe to Home Depot to Zillow — to help you tap into the housing boom
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            As Trump says he’s abandoned stimulus talks, renters and landlords face a financial cliff
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Mortgage rates dip slightly as Americans rush to refinance their home loans
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            The problems with ‘aging in place’
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Miami Developer on an Upcoming Inventory Glut, Understated Luxury and More
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Private Family Compound in Upstate New York Combines Modern Living With Rustic Charm
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            This Week in Celebrity Homes: LeBron James, Pharrell Williams
                        ",marketwatch,2020-10-12 08:50:00
"
                            
                            Australia’s Prestige Lifestyle Property Boom
                        ",marketwatch,2020-10-12 08:50:00
,marketwatch,2020-10-12 08:50:00
"

",bloomberg,2020-10-12 08:51:49
"
                Politics
            ",bloomberg,2020-10-12 08:51:49
Amy Coney Barrett Steps Into Crossfire of Confirmation Hearings,bloomberg,2020-10-12 08:51:49
Supreme Court Nominee's View of Tossing Precedent Alarms Critics,bloomberg,2020-10-12 08:51:49
These Are the Senators to Watch During Barrett’s Hearings,bloomberg,2020-10-12 08:51:49
"
                Markets
            ",bloomberg,2020-10-12 08:51:49
"
                U.S. Futures Climb With Global Stocks; Yuan Falls: Markets Wrap
            ",bloomberg,2020-10-12 08:51:49
"
                Politics
            ",bloomberg,2020-10-12 08:51:49
"
                Trump Restarts Campaign Travel Trailed by Virus, Sagging Polls
            ",bloomberg,2020-10-12 08:51:49
"
                Stanford Economists Win Nobel Prize for Research on Auctions
            ",bloomberg,2020-10-12 08:51:49
"
                London’s Ethnicity Pay Gap Shows Minority Workers Paid 24% Less
            ",bloomberg,2020-10-12 08:51:49
"

Video Player is loading.Play VideoPlayUnmuteCurrent Time 0:00/Duration 0:00Loaded: 0%0:00Progress: 0%Stream Type LIVERemaining Time -0:00 Playback Rate1xChaptersChaptersCaptionscaptions settings, opens captions settings dialogcaptions off, selectedFullscreenThis is a modal window.Beginning of dialog window. Escape will cancel and close the window.TextColorWhiteBlackRedGreenBlueYellowMagentaCyanTransparencyOpaqueSemi-TransparentBackgroundColorBlackWhiteRedGreenBlueYellowMagentaCyanTransparencyOpaqueSemi-TransparentTransparentWindowColorBlackWhiteRedGreenBlueYellowMagentaCyanTransparencyTransparentSemi-TransparentOpaqueFont Size50%75%100%125%150%175%200%300%400%Text Edge StyleNoneRaisedDepressedUniformDropshadowFont FamilyProportional Sans-SerifMonospace Sans-SerifProportional SerifMonospace SerifCasualScriptSmall CapsReset restore all settings to the default valuesDoneClose Modal DialogEnd of dialog window.Play Again

Live

Live on Bloomberg TV
Bloomberg Surveillance
Guests: Alison Williams
",bloomberg,2020-10-12 08:51:49
