headline,org,date
"
                            
                            Government is partnering with big banks, fintech to speed payments to Americans
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            These technologies allow you to shop with your friends — without leaving the house
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Want to solve the retirement crisis? Two words: Baby bonds
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            How the federal government could make college free
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Doctors and scientists take aim at herd immunity, calling it ‘nonsense’ and a ‘nebulous’ idea
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            People of color shouldn’t be treated equally in COVID-19 vaccine trials, ER doctor says: They should be over-represented
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            How COVID-19 protocol at University of Illinois reduced infections after a recent spike
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Coronavirus update: Global COVID-19 cases top 38.9 million as trial of promising therapy finds it does not stop patients from dying
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Stocks Climb Amid Stimulus Talks
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            China Grows 4.9% in Third Quarter as Consumers Find Way Back to Stores
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Pelosi Sets Deadline for Pre-Election Stimulus Deal
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Netflix Reports Earnings and Subscribers Tomorrow. Here’s What to Watch.
                        ",marketwatch,2020-10-19 09:48:50
My late mother’s house was ransacked by my aunt. All paper was removed — except for one alarming letter from her doctor,marketwatch,2020-10-19 09:48:50
Here are five stocks to own for the 5G network buildout,marketwatch,2020-10-19 09:48:50
‘We bet on the wrong horse’: I co-signed my nephew’s $55K student loan: He has no degree and no job. What should we do?,marketwatch,2020-10-19 09:48:50
Tesla's stock rises after Wedbush's Ives lifts target to $500,marketwatch,2020-10-19 09:48:50
Dr. Fauci urges Americans to make sacrifices: ‘Thanksgiving is going to look very different this year’,marketwatch,2020-10-19 09:48:50
"‘If I can travel in the New Normal, and not worry about the virus and take pictures, then I would buy the new iPhone’",marketwatch,2020-10-19 09:48:50
"What’s your net worth, and how do you compare to others?",marketwatch,2020-10-19 09:48:50
How did Intel lose its Silicon Valley crown?,marketwatch,2020-10-19 09:48:50
"My husband earned less than me for a decade, so I paid more towards our expenses. I want him to repay me",marketwatch,2020-10-19 09:48:50
"I’m 38 with $315,000 saved for retirement, but have $30,000 in debt. Should I lower my 401(k) contributions to get rid of that debt?",marketwatch,2020-10-19 09:48:50
"
                            
                            South Korea’s Universal Basic Income Experiment to Boost the Economy
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            South Korea’s Universal Basic Income Experiment to Boost the Economy
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Wuhan, Former Pandemic Center, Emerges as Tourist Hot Spot
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            ESG Funds Are Under Scrutiny. Here’s Why
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Apple vs. Lumber: The Low-Tech Asset That's Leading Growth
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            3 ways tech may help pro sports boost profitability amid the pandemic
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Catalysts for Bitcoin to Hit $20k
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            The Blank-Check Boom Poses Pitfalls for Investors
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Beware These Tax Traps in Retirement
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            The Next Big Housing Trend
                        ",marketwatch,2020-10-19 09:48:50
MarketBrief Watch Now,marketwatch,2020-10-19 09:48:50
SectorWatch Watch Now,marketwatch,2020-10-19 09:48:50
Explainomics Watch Now,marketwatch,2020-10-19 09:48:50
"
                            
                            Stock futures rise as investors hope for stimulus deal, eye upbeat China data
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Treasury yields gain ground on fiscal relief hopes
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            ConocoPhillips Stock, Concho Are Rising as the Dow Heads Higher
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            European stocks pare gains as investors watch U.S. stimulus progress
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            A Fifth of the S&P 500 Is Getting Set to Report Earnings. Don’t Forget Tesla.
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Euronext trading glitch halts trading for two hours in Paris and elsewhere
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Airline stocks see broad gains after TSA daily traveler data topped 1 million on Sunday
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Can the Dow keep rising without a stimulus deal? Bulls put faith in a resilient consumer
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Gold prices pop higher as investors focus on talks on coronavirus relief
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Tivity Health sells Nutrisystem for $575 million, less than half what it paid to buy it last year
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Oil struggles for direction as coronavirus cases accelerate, Libya boosts output
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            CVS to hire 15,000 workers as it pushes for pharmacy techs to be allowed to administer vaccines
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-10-19 09:48:50
"
Opinion: 
                            How retirees should invest in a time of record-low interest rates
                        ",marketwatch,2020-10-19 09:48:50
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-10-19 09:48:50
"
Opinion: 
                            Warren Buffett knows these are the best investors to follow with your own money
                        ",marketwatch,2020-10-19 09:48:50
"
Opinion: 
                            Who is looking out for your retirement?
                        ",marketwatch,2020-10-19 09:48:50
,marketwatch,2020-10-19 09:48:50
"
                            
                            Why business demand won’t recover before summer 2021, according to finance chiefs
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Here’s what China’s economy grew to in the third quarter, as consumers find way back to stores
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            How Manchester’s lockdown rebellion puts Boris Johnson in a tight spot
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Democrats say Treasury Department guidance led banks to prioritize existing customers for federal paycheck-protection loans
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            The FOMC and Fed governors have become less important as decision-making revolves around Chairman Powell 
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            White House official traveled to Syria for talks to free U.S. hostages
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Fauci says he’s ‘absolutely not’ surprised that Trump caught coronavirus
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            When making decisions about COVID-19, Dr. Fauci says: ‘Stay away from the politics’
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Dr. Fauci urges Americans to make sacrifices: ‘Thanksgiving is going to look very different this year’
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            ‘If I can travel in the New Normal, and not worry about the virus and take pictures, then I would buy the new iPhone’
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Trump says: ‘I’m ready to sign a big, beautiful stimulus’ — but many Americans are not banking on it
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            My late mother’s house was ransacked by my aunt. All paper was removed — except for one alarming letter from her doctor
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            ‘We bet on the wrong horse’: I co-signed my nephew’s $55K student loan: He has no degree and no job. What should we do?
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            My husband earned less than me for a decade, so I paid more towards our expenses. I want him to repay me
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            ‘It isn’t a matter of love, just a matter of feminism’: I’m 32, pregnant and have a six-figure job. Should I marry my boyfriend?
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Thanksgiving in October, and 4 holidays in one week: How Americans are celebrating differently in 2020
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            My parents are unprepared for retirement — how can I help them?
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            What should you with all that money you saved for retirement? This man is spending it, and it feels great
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Don’t just default to the S&P 500: Consider this simple four-fund portfolio
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Starwood Property Trust to offer $300 million of three-year bonds
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Front Yard Residential's stock soars after buyout deal with Pretium, Ares Management valued at $2.4 billion
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            4 questions to ask yourself before refinancing your mortgage
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            ‘COVID-19 remains a serious public-health threat’: New Yorkers don’t have hope that their city will recover anytime soon
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            My parents died from COVID-19. They died without a will — but wrote in emails that they wanted me to inherit their home
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Top L.A. Agent Talks About the Luxury Sweet Spot, an Increase in Domestic Buyers, and More
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            This Historic French Manor, Set on More Than 12 Acres, Has a Notable American Connection
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Project Delayed? Materials Shortages Slow Remodeling and Development
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            This Week in Celebrity Homes: Ellen DeGeneres, Sting
                        ",marketwatch,2020-10-19 09:48:50
,marketwatch,2020-10-19 09:48:50
"

                                            
                                            Twitter blocks post by Trump coronavirus adviser claiming masks are ineffective
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Doctors and scientists take aim at herd immunity, calling it ‘nonsense’ and a ‘nebulous’ idea
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Goldman says companies can make it through wave of winter lockdowns.
 Here’s why.
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Fauci says he’s ‘absolutely not’ surprised that Trump caught coronavirus
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            How Manchester’s lockdown rebellion puts Boris Johnson in a tight spot
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Coronavirus tally: Global cases of COVID-19 top 40 million, 1.1 million deaths and U.S. close to 220,000 fatalities
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            European stocks pare gains as investors watch U.S. stimulus progress
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            China’s economy back on track, grows 4.9% in third quarter
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Euronext trading glitch halts trading for two hours in Paris and elsewhere
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            ‘I’m terrified, frankly’: These people are depending on another stimulus bill to stay afloat
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Democrats say Treasury Department guidance led banks to prioritize existing customers for federal paycheck-protection loans
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Trump says: ‘I’m ready to sign a big, beautiful stimulus’ — but many Americans are not banking on it
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Pelosi says stimulus deal must be agreed to within 48 hours or package won’t pass before Election Day
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            The smart money just reversed bets against tech stocks in a huge way
                                        
",marketwatch,2020-10-19 09:48:50
"

Opinion: 
                                            The stock market’s strength tells us less about the true state of the economy than at almost any other time over the last five decades
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Can the Dow rally without a stimulus deal? Bulls put faith in a resilient consumer
                                        
",marketwatch,2020-10-19 09:48:50
"

Opinion: 
                                            Stock market weakness is likely to persist as extreme bullishness is reaching a crescendo
                                        
",marketwatch,2020-10-19 09:48:50
"

Opinion: 
                                            Many stock investors are too young to remember Black Monday in October 1987  — why that’s a problem
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Trump, Biden campaign in states they hope to flip
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Trump says he ‘could be the world’s greatest fundraiser’ if he chose to be
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            What is a poll watcher and who’s allowed to be one on Election Day? Not just anyone
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Why business demand won’t recover before summer 2021, according to finance chiefs
                                        
",marketwatch,2020-10-19 09:48:50
"

Opinion: 
                                            The FOMC and Fed governors have become less important as decision-making revolves around Chairman Powell
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Why the S&P 500 can’t afford to keep Tesla out
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Is Netflix about to raise prices in U.S.? Recent actions suggest it could happen
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Tesla earnings: Investors are asking if 2020 sales guidance is intact
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            IBM earnings: Chief executive’s first big move will be more scrutinized than the numbers
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Earnings season is highlighting the uneven playing field in the year of the pandemic
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            I’m 38 with $315,000 saved for retirement, but have $30,000 in debt. Should I lower my 401(k) contributions to get rid of that debt?
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Suze Orman learns ‘money is worthless’ if you don’t have your health
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            These technologies allow you to shop with your friends — without leaving the house
                                        
",marketwatch,2020-10-19 09:48:50
"

                                            
                                            Special report: The Best New Ideas in Money
                                        
",marketwatch,2020-10-19 09:48:50
"
                            
                            The ‘darkest’ period of the coronavirus pandemic is still to come, warns top infectious-disease doctor
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            The ‘darkest’ period of the coronavirus pandemic is still to come, warns top infectious-disease doctor
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Stocks rise as investors retain hope for stimulus deal and weigh upbeat China economic data
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Midwest wind storm caused $7.5 billion in damages, report finds
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Michigan governor rips Trump for inciting ‘domestic terrorism’
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Here’s why companies can make it through wave of winter lockdowns, Goldman says
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            ‘How are you going to learn properly?’ J.P. Morgan CEO Jamie Dimon warns of increasing negatives of working from home
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Desperate for a stimulus check, millions of jobless Americans have nearly exhausted their savings
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Why a ‘dot-com bubble on steroids’ can keep going a while longer, say these strategists
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            This is the last chart investors need to see ahead of the ‘Black Monday’ market crash anniversary
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            John Fogerty demands the president stop using his music: Donald Trump IS the ‘fortunate son’
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Climate change and COVID-19 to feature in final debate between Trump and Biden — when and where to watch
                        ",marketwatch,2020-10-19 09:48:50
Can Used Restaurant Oil Help Reduce Climate Change?,marketwatch,2020-10-19 09:48:50
"
                            
                            Tesla and Netflix put their big 2020 gains on the line in the coming week
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            I want to retire next year, but I have $25,000 in credit card debt and a major monthly mortgage payment — I also live with my three kids and ex
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Mean Mr. Market: To fix the world and the economy, normal may not be good enough
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Here are five stocks to own for the 5G network buildout
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            These imploding, scandal-plagued companies shared a Big Four auditor
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Halliburton's stock rises after profit beat, while revenue fell short
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Danone to sell assets and shake up its management to cope with pandemic
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            China passes law restricting sensitive exports, opening door to retaliate against U.S.
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Fed’s Bostic on why the South has the lowest unemployment rate in the country
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Liam Neeson’s ‘Honest Thief’ leads weak box office
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Government is partnering with big banks, fintech to speed payments to Americans
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            These technologies allow you to shop with your friends — without leaving the house
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Want to solve the retirement crisis? Two words: Baby bonds
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            How the federal government could make college free
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Doctors and scientists take aim at herd immunity, calling it ‘nonsense’ and a ‘nebulous’ idea
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            People of color shouldn’t be treated equally in COVID-19 vaccine trials, ER doctor says: They should be over-represented
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            How COVID-19 protocol at University of Illinois reduced infections after a recent spike
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Coronavirus update: Global COVID-19 cases top 38.9 million as trial of promising therapy finds it does not stop patients from dying
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Stocks Climb Amid Stimulus Talks
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            China Grows 4.9% in Third Quarter as Consumers Find Way Back to Stores
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Pelosi Sets Deadline for Pre-Election Stimulus Deal
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Netflix Reports Earnings and Subscribers Tomorrow. Here’s What to Watch.
                        ",marketwatch,2020-10-19 09:48:50
My late mother’s house was ransacked by my aunt. All paper was removed — except for one alarming letter from her doctor,marketwatch,2020-10-19 09:48:50
Here are five stocks to own for the 5G network buildout,marketwatch,2020-10-19 09:48:50
‘We bet on the wrong horse’: I co-signed my nephew’s $55K student loan: He has no degree and no job. What should we do?,marketwatch,2020-10-19 09:48:50
Tesla's stock rises after Wedbush's Ives lifts target to $500,marketwatch,2020-10-19 09:48:50
Dr. Fauci urges Americans to make sacrifices: ‘Thanksgiving is going to look very different this year’,marketwatch,2020-10-19 09:48:50
"‘If I can travel in the New Normal, and not worry about the virus and take pictures, then I would buy the new iPhone’",marketwatch,2020-10-19 09:48:50
"What’s your net worth, and how do you compare to others?",marketwatch,2020-10-19 09:48:50
How did Intel lose its Silicon Valley crown?,marketwatch,2020-10-19 09:48:50
"My husband earned less than me for a decade, so I paid more towards our expenses. I want him to repay me",marketwatch,2020-10-19 09:48:50
"I’m 38 with $315,000 saved for retirement, but have $30,000 in debt. Should I lower my 401(k) contributions to get rid of that debt?",marketwatch,2020-10-19 09:48:50
"
                            
                            South Korea’s Universal Basic Income Experiment to Boost the Economy
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            South Korea’s Universal Basic Income Experiment to Boost the Economy
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Wuhan, Former Pandemic Center, Emerges as Tourist Hot Spot
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            ESG Funds Are Under Scrutiny. Here’s Why
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Apple vs. Lumber: The Low-Tech Asset That's Leading Growth
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            3 ways tech may help pro sports boost profitability amid the pandemic
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Catalysts for Bitcoin to Hit $20k
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            The Blank-Check Boom Poses Pitfalls for Investors
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Beware These Tax Traps in Retirement
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            The Next Big Housing Trend
                        ",marketwatch,2020-10-19 09:48:50
MarketBrief Watch Now,marketwatch,2020-10-19 09:48:50
SectorWatch Watch Now,marketwatch,2020-10-19 09:48:50
Explainomics Watch Now,marketwatch,2020-10-19 09:48:50
"
                            
                            Stock futures rise as investors hope for stimulus deal, eye upbeat China data
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Treasury yields gain ground on fiscal relief hopes
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            ConocoPhillips Stock, Concho Are Rising as the Dow Heads Higher
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            European stocks pare gains as investors watch U.S. stimulus progress
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            A Fifth of the S&P 500 Is Getting Set to Report Earnings. Don’t Forget Tesla.
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Euronext trading glitch halts trading for two hours in Paris and elsewhere
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Airline stocks see broad gains after TSA daily traveler data topped 1 million on Sunday
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Can the Dow keep rising without a stimulus deal? Bulls put faith in a resilient consumer
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Gold prices pop higher as investors focus on talks on coronavirus relief
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Tivity Health sells Nutrisystem for $575 million, less than half what it paid to buy it last year
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Oil struggles for direction as coronavirus cases accelerate, Libya boosts output
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            CVS to hire 15,000 workers as it pushes for pharmacy techs to be allowed to administer vaccines
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-10-19 09:48:50
"
Opinion: 
                            How retirees should invest in a time of record-low interest rates
                        ",marketwatch,2020-10-19 09:48:50
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-10-19 09:48:50
"
Opinion: 
                            Warren Buffett knows these are the best investors to follow with your own money
                        ",marketwatch,2020-10-19 09:48:50
"
Opinion: 
                            Who is looking out for your retirement?
                        ",marketwatch,2020-10-19 09:48:50
,marketwatch,2020-10-19 09:48:50
"
                            
                            Why business demand won’t recover before summer 2021, according to finance chiefs
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Here’s what China’s economy grew to in the third quarter, as consumers find way back to stores
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            How Manchester’s lockdown rebellion puts Boris Johnson in a tight spot
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Democrats say Treasury Department guidance led banks to prioritize existing customers for federal paycheck-protection loans
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            The FOMC and Fed governors have become less important as decision-making revolves around Chairman Powell 
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            White House official traveled to Syria for talks to free U.S. hostages
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Fauci says he’s ‘absolutely not’ surprised that Trump caught coronavirus
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            When making decisions about COVID-19, Dr. Fauci says: ‘Stay away from the politics’
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Dr. Fauci urges Americans to make sacrifices: ‘Thanksgiving is going to look very different this year’
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            ‘If I can travel in the New Normal, and not worry about the virus and take pictures, then I would buy the new iPhone’
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Trump says: ‘I’m ready to sign a big, beautiful stimulus’ — but many Americans are not banking on it
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            My late mother’s house was ransacked by my aunt. All paper was removed — except for one alarming letter from her doctor
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            ‘We bet on the wrong horse’: I co-signed my nephew’s $55K student loan: He has no degree and no job. What should we do?
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            My husband earned less than me for a decade, so I paid more towards our expenses. I want him to repay me
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            ‘It isn’t a matter of love, just a matter of feminism’: I’m 32, pregnant and have a six-figure job. Should I marry my boyfriend?
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Thanksgiving in October, and 4 holidays in one week: How Americans are celebrating differently in 2020
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            My parents are unprepared for retirement — how can I help them?
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            What should you with all that money you saved for retirement? This man is spending it, and it feels great
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Don’t just default to the S&P 500: Consider this simple four-fund portfolio
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Starwood Property Trust to offer $300 million of three-year bonds
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Front Yard Residential's stock soars after buyout deal with Pretium, Ares Management valued at $2.4 billion
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            4 questions to ask yourself before refinancing your mortgage
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            ‘COVID-19 remains a serious public-health threat’: New Yorkers don’t have hope that their city will recover anytime soon
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            My parents died from COVID-19. They died without a will — but wrote in emails that they wanted me to inherit their home
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Top L.A. Agent Talks About the Luxury Sweet Spot, an Increase in Domestic Buyers, and More
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            This Historic French Manor, Set on More Than 12 Acres, Has a Notable American Connection
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            Project Delayed? Materials Shortages Slow Remodeling and Development
                        ",marketwatch,2020-10-19 09:48:50
"
                            
                            This Week in Celebrity Homes: Ellen DeGeneres, Sting
                        ",marketwatch,2020-10-19 09:48:50
,marketwatch,2020-10-19 09:48:50
"

",bloomberg,2020-10-19 09:50:47
"
                Politics
            ",bloomberg,2020-10-19 09:50:47
Stimulus Deal Before Election Hangs on Pelosi’s Tuesday Cutoff,bloomberg,2020-10-19 09:50:47
Trump Attempts a Positive Spin on Fundraising Deficit to Biden,bloomberg,2020-10-19 09:50:47
Aides Rejoin Trump On Campaign Trail After Their Own Covid Cases,bloomberg,2020-10-19 09:50:47
Oracle Chairman Donated to Lindsey Graham PAC During TikTok Deal,bloomberg,2020-10-19 09:50:47
"
                Markets
            ",bloomberg,2020-10-19 09:50:47
"
                U.S. Stocks Advance on Stimulus Hope; Bonds Fall: Markets Wrap
            ",bloomberg,2020-10-19 09:50:47
"
                Conoco to Buy Concho for $9.7 Billion, Creating Permian Oil Giant
            ",bloomberg,2020-10-19 09:50:47
"
                Cases Top 40 Million as Europe Readies New Curbs: Virus Update
            ",bloomberg,2020-10-19 09:50:47
"
                Black Homeowners Pay $13,464 More on Their Mortgages, Study Says
            ",bloomberg,2020-10-19 09:50:47
"


Live

Live on Bloomberg TV
Bloomberg Markets: The Open

",bloomberg,2020-10-19 09:50:47
"




",bloomberg,2020-10-19 09:50:47
"
                Where to Invest $1 Million Right Now
            ",bloomberg,2020-10-19 09:50:47
"




",bloomberg,2020-10-19 09:50:47
"
                Politics
            ",bloomberg,2020-10-19 09:50:47
"
                Botched New York Ballots Sow Doubt on Mail-In Voting as a 'Dumpster Fire'
            ",bloomberg,2020-10-19 09:50:47
Opinion,bloomberg,2020-10-19 09:50:47
"
                Could Trump Still Pull Off an Upset?
            ",bloomberg,2020-10-19 09:50:47
"
                The Paradoxical Potential of a Biden Presidency
            ",bloomberg,2020-10-19 09:50:47
"
                The Supreme Court Debate Runs Along the Lincoln Highway
            ",bloomberg,2020-10-19 09:50:47
"
                When You Can’t Work From Barcelona, Boulder Might Do
            ",bloomberg,2020-10-19 09:50:47
"
                Europe Shouldn’t Try to Eat London’s Lunch
            ",bloomberg,2020-10-19 09:50:47
